"data...1.","bfp_output.res"
12220.1056599999,29.2200532999656
12235.9666670002,24.8779552677815
12237.9032180002,36.8802654615541
12238.908171,43.9698106870695
12243.0026850002,28.2387070675426
12307.8585649999,14.9295310529361
12334.8146870001,-3.29588464890205
12536.1309139999,-71.5160376576173
12537.0906480001,-79.9662305245036
12538.048924,-64.2251463735657
12573.0651850002,-3.03092878185718
12574.0020829998,8.08535238483947
12575.0051270002,13.9833038856606
12601.0029279999,117.787703936177
12602.0445829998,74.4683754535988
12651.8701849999,58.2555149337269
12711.7517590001,-60.6303754994381
12712.8089470002,-21.3514077061797
12925.044514,-37.8993884237977
13071.8259140002,-22.0118660485913
13303.018044,100.258518775937
13338.8544100001,-69.6533911416793
13340.104572,-46.3498688918046
13368.8945829999,-30.4405895325313
13747.010278,-43.7429025112242
15111.0354980002,-5.54493209564915
15440.1281369999,-14.4587507937284
15523.043414,-49.5694413239324
15994.8675230001,-43.1229025413031
16165.1266089999,24.2565793330678
16585.1541550001,21.0006889365778
16588.0586689999,66.4947399126115
16639.9026270001,-71.1695025849727
16909.1497450001,4.4608429191661
17291.1480089999,35.7778498533816
17294.147072,6.99281421883937
17652.1447220002,22.6747193635455
17765.862338,-17.8552988105797
18029.1550810002,22.553434993784
