"data...1.","bfp_output.res"
12220.1056599999,28.3433009549341
12235.9666670002,16.3206483054584
12237.9032180002,30.9001320350553
12238.908171,46.2400035789401
12243.0026850002,24.6475063868759
12307.8585649999,12.1490093369333
12334.8146870001,7.99274450706889
12536.1309139999,-68.0629732888708
12537.0906480001,-63.5656599864488
12538.048924,-63.5041846065968
12573.0651850002,-5.77122681568618
12574.0020829998,-9.03986941853081
12575.0051270002,10.5604743296664
12601.0029279999,100.608276202228
12602.0445829998,72.1163764684319
12651.8701849999,61.235080577397
12711.7517590001,-44.8671629471724
12712.8089470002,3.63282115216069
12925.044514,-51.4047166722338
13071.8259140002,-20.4186814189316
13303.018044,94.9135617999391
13338.8544100001,-65.6577652402143
13340.104572,-41.2808614367055
13368.8945829999,-35.0086031700886
13747.010278,-39.9324314686754
15111.0354980002,-23.5263574730829
15440.1281369999,-5.94032242943149
15523.043414,-37.8218497800458
15994.8675230001,-57.3459399527559
16165.1266089999,22.2267020275987
16585.1541550001,26.9839017059581
16588.0586689999,57.2518345931675
16639.9026270001,-51.6273249196464
16909.1497450001,-2.78827866232733
17291.1480089999,29.6754364252488
17294.147072,12.0221923722216
17652.1447220002,26.9442990438266
17765.862338,-6.9458533140984
18029.1550810002,8.8044654563804
