"data...1.","bfp_output.res"
12220.1056599999,26.5952635784242
12235.9666670002,21.5733678901706
12237.9032180002,17.5987595070264
12238.908171,28.7384004058767
12243.0026850002,14.277568951391
12307.8585649999,16.6918480776185
12334.8146870001,21.2727555246429
12536.1309139999,-25.8708349528833
12537.0906480001,-22.5261551462936
12538.048924,-6.89512914620445
12573.0651850002,16.2025134369605
12574.0020829998,19.8382518702838
12575.0051270002,24.4998931491837
12601.0029279999,84.6455452155715
12602.0445829998,54.8520806837814
12651.8701849999,20.5218746886821
12711.7517590001,-36.9292126199452
12712.8089470002,-6.53796783128291
12925.044514,-30.1344997530396
13071.8259140002,-18.8296892920271
13303.018044,105.799772381432
13338.8544100001,-110.208460987853
13340.104572,-72.6479930256128
13368.8945829999,-81.4016277005276
13747.010278,-110.064440519562
15111.0354980002,29.841614915058
15440.1281369999,46.3732646904482
15523.043414,-79.3008940500449
15994.8675230001,-162.321405177659
16165.1266089999,76.5767410149519
16585.1541550001,31.4618597156223
16588.0586689999,86.4615157542257
16639.9026270001,-120.404616548035
16909.1497450001,54.2070837562051
17291.1480089999,54.6976386343413
17294.147072,28.5535238066896
17652.1447220002,60.9015727468741
17765.862338,-97.9174886764577
18029.1550810002,38.9354120616244
