"data...1.","bfp_output.res"
12220.1056599999,20.6960804291793
12235.9666670002,8.49258310060395
12237.9032180002,20.2469846216118
12238.908171,25.7919034742599
12243.0026850002,9.51055722042656
12307.8585649999,-2.13547349132023
12334.8146870001,23.7096850756243
12536.1309139999,-9.33562520701889
12537.0906480001,-8.14507902992773
12538.048924,-6.46882252355863
12573.0651850002,7.27423570995052
12574.0020829998,-8.62250336508896
12575.0051270002,14.3606790919494
12601.0029279999,96.2524758138661
12602.0445829998,51.2032554018506
12651.8701849999,9.09447934306718
12711.7517590001,-38.2663866838302
12712.8089470002,9.1492885253665
12925.044514,-12.0692135524159
13071.8259140002,-15.8687346872166
13303.018044,100.910760300081
13338.8544100001,-80.0549575646901
13340.104572,-60.5394426084504
13368.8945829999,-73.06160911404
13747.010278,-92.9087563130879
15111.0354980002,3.36110730916062
15440.1281369999,-6.92964114969436
15523.043414,-52.1638654664612
15994.8675230001,-129.581828498392
16165.1266089999,62.658182353226
16585.1541550001,37.9422859194801
16588.0586689999,43.8838967694455
16639.9026270001,-95.491709903994
16909.1497450001,31.8981056050516
17291.1480089999,63.3623663702801
17294.147072,31.8773736743151
17652.1447220002,51.645637375741
17765.862338,-58.3740957659857
18029.1550810002,25.4536763311871
