"data...1.","bfp_output.res"
12220.1056599999,23.5412175513341
12235.9666670002,26.7929669654769
12237.9032180002,38.9180789415596
12238.908171,46.8568703802606
12243.0026850002,34.5171695120513
12307.8585649999,24.5710218412215
12334.8146870001,14.8573648189928
12536.1309139999,-62.3190018032246
12537.0906480001,-72.4112308727194
12538.048924,-48.6855210627005
12573.0651850002,0.293094385192093
12574.0020829998,-16.7813994519187
12575.0051270002,12.6502205617812
12601.0029279999,117.135852378075
12602.0445829998,79.0958340641632
12651.8701849999,43.151482615917
12711.7517590001,-50.4037413790498
12712.8089470002,-9.79487406064606
12925.044514,-52.3385702171766
13071.8259140002,-10.1385109363593
13303.018044,67.9133552901244
13338.8544100001,-76.866537470149
13340.104572,-42.7699349190372
13368.8945829999,-34.089342218372
13747.010278,-49.7733899631859
15111.0354980002,-11.0345843581697
15440.1281369999,-35.9408343048809
15523.043414,-50.1264339297068
15994.8675230001,-64.2731628473938
16165.1266089999,25.3999294656568
16585.1541550001,22.2196206085853
16588.0586689999,47.9264008583125
16639.9026270001,-43.4735645640121
16909.1497450001,10.6845412824653
17291.1480089999,43.0223144618644
17294.147072,1.96304870442209
17652.1447220002,34.0991876612195
17765.862338,-1.32267536273676
18029.1550810002,16.0632437493487
