"data...1.","bfp_output.res"
12220.1056599999,15.4479787862769
12235.9666670002,30.7838405819712
12237.9032180002,30.7457398952705
12238.908171,40.261584529505
12243.0026850002,41.7403548332691
12307.8585649999,25.7296726791247
12334.8146870001,7.75122300468117
12536.1309139999,-89.8180818647495
12537.0906480001,-84.4520226515204
12538.048924,-63.6263967377116
12573.0651850002,-4.79840953451663
12574.0020829998,-3.51443604875904
12575.0051270002,18.4104734169929
12601.0029279999,121.330503229437
12602.0445829998,81.8858131907399
12651.8701849999,53.7450167335158
12711.7517590001,-45.1586718406034
12712.8089470002,-14.710239750582
12925.044514,-57.4680618501113
13071.8259140002,-7.06468126855048
13303.018044,103.269611272897
13338.8544100001,-82.7384136391206
13340.104572,-43.1349811784629
13368.8945829999,-31.106147935172
13747.010278,-55.0970367441955
15111.0354980002,26.0500188701638
15440.1281369999,-19.6375749585937
15523.043414,-62.8244026379382
15994.8675230001,-61.5023831677157
16165.1266089999,16.9681277306609
16585.1541550001,21.2524845359786
16588.0586689999,71.3644904452734
16639.9026270001,-49.4177357116749
16909.1497450001,2.77017442522096
17291.1480089999,23.732765537634
17294.147072,3.30248756695246
17652.1447220002,40.4309840310966
17765.862338,-15.8144623294705
18029.1550810002,13.8385543588937
