"data...1.","bfp_output.res"
12220.1056599999,20.0140686705527
12235.9666670002,6.36301880558676
12237.9032180002,16.8267241055082
12238.908171,25.6057981268013
12243.0026850002,10.46496308516
12307.8585649999,5.67522320929402
12334.8146870001,24.7470181553617
12536.1309139999,-17.2388301849423
12537.0906480001,-20.3647203583223
12538.048924,4.57571385346091
12573.0651850002,15.9972485597473
12574.0020829998,2.59942215475803
12575.0051270002,34.9681704269651
12601.0029279999,89.3099648201642
12602.0445829998,56.6516579662939
12651.8701849999,10.410138636149
12711.7517590001,-28.7577394223454
12712.8089470002,-4.29698944081974
12925.044514,-19.8308208468243
13071.8259140002,-10.6395203051707
13303.018044,112.814524830137
13338.8544100001,-103.21055455432
13340.104572,-71.8425837155855
13368.8945829999,-77.5796597896078
13747.010278,-120.677895631647
15111.0354980002,29.4753561299704
15440.1281369999,17.3629793536829
15523.043414,-75.0190740269372
15994.8675230001,-158.397132867362
16165.1266089999,76.6484843714579
16585.1541550001,34.9065431807576
16588.0586689999,63.0826541461611
16639.9026270001,-103.499550227739
16909.1497450001,64.7923057015068
17291.1480089999,66.9837770777767
17294.147072,35.9509357926645
17652.1447220002,50.4364510447276
17765.862338,-103.931264193849
18029.1550810002,37.6520542346443
