"data...1.","bfp_output.res"
12220.1056599999,-1.44894982611509
12235.9666670002,-12.0893372390201
12237.9032180002,-6.32307677426743
12238.908171,14.8489891503088
12243.0026850002,-22.8847019909613
12307.8585649999,16.7191821155597
12334.8146870001,76.998268599057
12536.1309139999,-1.3088683582349
12537.0906480001,6.46001158418803
12538.048924,15.348931028367
12573.0651850002,-4.02443180187172
12574.0020829998,-20.6730077449323
12575.0051270002,8.32391161257145
12601.0029279999,69.1907688079518
12602.0445829998,37.7850136700231
12651.8701849999,11.1288401887471
12711.7517590001,23.3864264205302
12712.8089470002,72.273160926906
12925.044514,-42.9780088315459
13071.8259140002,55.5698114755771
13303.018044,97.1468712596221
13338.8544100001,-140.068999907824
13340.104572,-108.91752779501
13368.8945829999,-87.64436191331
13747.010278,-92.6349237509121
15111.0354980002,9.77223656977586
15440.1281369999,29.974743516861
15523.043414,-85.5071359189539
15994.8675230001,-57.7545061641897
16165.1266089999,27.9050249260458
16585.1541550001,15.3489715142925
16588.0586689999,71.7887718294582
16639.9026270001,-54.0233635173159
16909.1497450001,4.51311712489586
17291.1480089999,30.2292383155428
17294.147072,-7.03395432086153
17652.1447220002,39.86211910595
17765.862338,-12.6661349936838
18029.1550810002,22.820022768637
