"data...1.","bfp_output.res"
12220.1056599999,29.524569451496
12235.9666670002,19.9236184139447
12237.9032180002,36.7931344700758
12238.908171,34.0766105721776
12243.0026850002,33.5611943552341
12307.8585649999,14.485387552365
12334.8146870001,-2.82430815502195
12536.1309139999,-78.6166352883919
12537.0906480001,-74.4075620520487
12538.048924,-60.405254498839
12573.0651850002,-1.31573949782247
12574.0020829998,9.7205328479965
12575.0051270002,14.9857087480305
12601.0029279999,109.947586439566
12602.0445829998,70.7791162941203
12651.8701849999,47.1964278152722
12711.7517590001,-50.321671030423
12712.8089470002,-12.8974175324486
12925.044514,-36.5361650878956
13071.8259140002,-14.617503863657
13303.018044,104.822082807032
13338.8544100001,-69.2156454833613
13340.104572,-44.3019117698548
13368.8945829999,-31.6472941065908
13747.010278,-45.7202266894224
15111.0354980002,3.76873932723189
15440.1281369999,-26.2538518171659
15523.043414,-41.4371925362896
15994.8675230001,-54.1520246881998
16165.1266089999,19.8065031128275
16585.1541550001,18.8686451702209
16588.0586689999,51.8221174539963
16639.9026270001,-64.0457404735711
16909.1497450001,-5.70580092392025
17291.1480089999,37.4490914306722
17294.147072,12.9359876780922
17652.1447220002,43.9950829168666
17765.862338,-5.87041466318929
18029.1550810002,5.2317183305404
