"data...1.","bfp_output.res"
12220.1056599999,20.37001588757
12235.9666670002,27.2036041517919
12237.9032180002,39.1593616606221
12238.908171,43.08854639976
12243.0026850002,37.1367682051634
12307.8585649999,19.5419200849676
12334.8146870001,8.80900718698812
12536.1309139999,-79.313478110144
12537.0906480001,-76.014198505347
12538.048924,-68.3769390067335
12573.0651850002,5.87316529909348
12574.0020829998,-3.07390875651297
12575.0051270002,10.7902705886533
12601.0029279999,114.825002847179
12602.0445829998,79.0701505404356
12651.8701849999,45.7528983366099
12711.7517590001,-49.4142777766257
12712.8089470002,-27.1382731849226
12925.044514,-45.5918774667522
13071.8259140002,-19.0981880316858
13303.018044,107.683619902708
13338.8544100001,-71.8855886697441
13340.104572,-37.8574377259556
13368.8945829999,-29.5720157580015
13747.010278,-58.159739711978
15111.0354980002,6.74153370655618
15440.1281369999,-26.0576033544955
15523.043414,-53.8086063454493
15994.8675230001,-52.4624188357853
16165.1266089999,18.2253443099325
16585.1541550001,34.3959369994527
16588.0586689999,65.360243942197
16639.9026270001,-58.6931448956577
16909.1497450001,16.5103545108828
17291.1480089999,30.3249187773359
17294.147072,-1.41677532869699
17652.1447220002,17.6468590820288
17765.862338,-14.9884854217585
18029.1550810002,23.2550620402099
