"bfp_output.P","bfp_output.logBF"
1000,-0.432694414013734
993.109181374979,-0.32253048094402
986.265846131283,-0.265061489811766
979.46966706954,-0.257265669123096
972.720319245055,-0.293236892842724
966.017479952265,-0.366872138740955
959.360828709315,-0.474284284845178
952.75004724273,-0.6149826842835
946.184819472201,-0.791478694080989
939.66483149547,-1.00747170317249
933.189771573324,-1.26508564632636
926.759330114689,-1.56193222217164
920.373199661823,-1.88908630272159
914.031074875623,-2.23103838865442
907.732652521023,-2.56797235674598
901.477631452492,-2.87950800345483
895.26571259964,-3.14821979273925
889.096598952916,-3.3615097609008
882.969995549409,-3.51152706118863
876.885609458743,-3.59391526156609
870.843149769073,-3.60666316985209
864.842327573172,-3.55025212938211
858.882855954625,-3.42970264931084
852.964449974103,-3.25781110436118
847.086826655741,-3.05692655240726
841.249704973612,-2.85590598390653
835.452805838287,-2.68200902383709
829.695852083491,-2.55267836834185
823.978568452852,-2.47287164567315
818.300681586739,-2.43847003056198
812.661920009195,-2.44190303557495
807.06201411495,-2.47641398148188
801.500696156541,-2.53766514121203
795.977700231499,-2.6225881049359
790.492762269642,-2.72583420870849
785.045620020451,-2.83600895065653
779.636013040523,-2.93683791191288
774.263682681127,-3.01527543835608
768.928372075831,-3.06851742150094
763.629826128224,-3.10236594036111
758.367791499719,-3.12497443617293
753.142016597437,-3.14253617698518
747.952251562182,-3.15787712082716
742.798248256492,-3.17005538613575
737.679760252773,-3.17372654156848
732.596542821523,-3.15922042355724
727.548352919623,-3.11800050490531
722.534949178721,-3.05700327415745
717.556091893692,-3.00486251356029
712.611543011175,-2.98922217437409
707.701066118189,-3.0162983761683
702.824426430835,-3.07842430425309
697.981390783066,-3.16623498185866
693.17172761554,-3.27102487033941
688.39520696455,-3.38090366114529
683.651600451024,-3.475631186455
678.940681269611,-3.52506485118571
674.262224177835,-3.49762854463396
669.616005485322,-3.37847523347507
665.001803043112,-3.18133889724258
660.419396233031,-2.93964745528187
655.868565957143,-2.68772500894566
651.349094627281,-2.45118947905491
646.860766154633,-2.24889215468222
642.40336593942,-2.09751038897958
637.976680860628,-2.01193044536579
633.580499265825,-2.0009601098276
629.214610961035,-2.06335097901875
624.878807200689,-2.189001597482
620.57288067765,-2.36398598177437
616.296625513294,-2.57369138461031
612.04983724767,-2.80136088351214
607.832312829723,-3.02507705792116
603.643850607587,-3.21798911920144
599.484250318941,-3.35238610781887
595.353313081437,-3.40320528172542
591.250841383188,-3.34801296102834
587.176639073326,-3.16761959443145
583.130511352622,-2.85676664434494
579.112264764176,-2.44866010849465
575.121707184161,-2.03097557727845
571.158647812643,-1.71184198064138
567.222897164454,-1.55177496122586
563.314267060136,-1.54183456645374
559.432570616938,-1.64139213639963
555.577622239888,-1.81646970427236
551.749237612913,-2.04830181556711
547.947233690029,-2.3211600337196
544.171428686589,-2.60827407235085
540.421642070592,-2.86962940213105
536.697694554048,-3.05873467575033
532.999408084409,-3.12741401021394
529.326605836056,-3.03264307887307
525.679112201842,-2.76014771207992
522.056752784698,-2.35582096812542
518.459354389291,-1.91885662345625
514.886745013749,-1.54342092211008
511.338753841433,-1.27366783214328
507.815211232767,-1.11376727038508
504.315948717136,-1.06103341703577
500.840798984821,-1.12272053909761
500,-1.15611734932436
497.389595879006,-1.30638275393307
