"bfp_output.P","bfp_output.logBF"
1000,0.641954139185335
993.109181374979,0.968391276189398
986.265846131283,1.16965448153538
979.46966706954,1.25111295198811
972.720319245055,1.23638869618215
966.017479952265,1.15797022130575
959.360828709315,1.04631268868035
952.75004724273,0.921762584930765
946.184819472201,0.791005562668961
939.66483149547,0.647655592797908
933.189771573324,0.476050022889656
926.759330114689,0.257409480374737
920.373199661823,-0.022837329687813
914.031074875623,-0.368708044052577
907.732652521023,-0.770883044517045
901.477631452492,-1.20879207986091
895.26571259964,-1.65631683727646
889.096598952916,-2.08806687577877
882.969995549409,-2.48357368900373
876.885609458743,-2.82857693765323
870.843149769073,-3.11421420142538
864.842327573172,-3.33557652307895
858.882855954625,-3.49092891526079
852.964449974103,-3.58219870423754
847.086826655741,-3.61615884232368
841.249704973612,-3.60459326017225
835.452805838287,-3.56203974023348
829.695852083491,-3.50191388781736
823.978568452852,-3.43355796554614
818.300681586739,-3.36186717254533
812.661920009195,-3.28911137006194
807.06201411495,-3.21778523283414
801.500696156541,-3.1536846906081
795.977700231499,-3.10826820354644
790.492762269642,-3.09766812029975
785.045620020451,-3.13461978906447
779.636013040523,-3.21595136916978
774.263682681127,-3.31970402686927
768.928372075831,-3.41884621334493
763.629826128224,-3.49620600379212
758.367791499719,-3.54717177607695
753.142016597437,-3.57448920536474
747.952251562182,-3.5831407249223
742.798248256492,-3.57775815024579
737.679760252773,-3.56184550754888
732.596542821523,-3.53786449126393
727.548352919623,-3.50777801075368
722.534949178721,-3.47375944492857
717.556091893692,-3.43820402190208
712.611543011175,-3.40290287836923
707.701066118189,-3.36901576464477
702.824426430835,-3.33808151653987
697.981390783066,-3.31288873447444
693.17172761554,-3.29788692486035
688.39520696455,-3.29900195968572
683.651600451024,-3.32204090812804
678.940681269611,-3.36877406073536
674.262224177835,-3.43212152200921
669.616005485322,-3.49599624190422
665.001803043112,-3.54338549099152
660.419396233031,-3.5658487349798
655.868565957143,-3.56541745068604
651.349094627281,-3.55013426878291
646.860766154633,-3.52932535126989
642.40336593942,-3.51092572353486
637.976680860628,-3.50005093005408
633.580499265825,-3.49817887110576
629.214610961035,-3.50333287162759
624.878807200689,-3.51145547717168
620.57288067765,-3.51816553523416
616.296625513294,-3.51993683820789
612.04983724767,-3.51463473520892
607.832312829723,-3.50183460142868
603.643850607587,-3.48291733950263
599.484250318941,-3.46051420362893
595.353313081437,-3.43722464991437
591.250841383188,-3.4141641428453
587.176639073326,-3.38995447426951
583.130511352622,-3.36084950465478
579.112264764176,-3.32328654148607
575.121707184161,-3.27916507092886
571.158647812643,-3.23938791940271
567.222897164454,-3.22009267466513
563.314267060136,-3.23483394376974
559.432570616938,-3.28912876239219
555.577622239888,-3.37641200626824
551.749237612913,-3.47377939432659
547.947233690029,-3.54404696393005
544.171428686589,-3.55166650868814
540.421642070592,-3.48363498431338
536.697694554048,-3.35619769193967
532.999408084409,-3.20546815674815
529.326605836056,-3.07357405644815
525.679112201842,-2.99190613021717
522.056752784698,-2.96090880754714
518.459354389291,-2.9452839110596
514.886745013749,-2.89859828625689
511.338753841433,-2.79361106035331
507.815211232767,-2.63598802459024
504.315948717136,-2.46679537825512
500.840798984821,-2.35245469187837
500,-2.34006708677206
497.389595879006,-2.34722368139578
493.962174387832,-2.4509726268409
490.558370636505,-2.6163634233474
487.178021879463,-2.79350264978298
483.820966492595,-2.95669355276835
480.487043965513,-3.10249177162866
477.176094893875,-3.23637944545849
473.887960971765,-3.3601622122468
470.622484984128,-3.467687442745
467.379510799247,-3.54807118852734
464.158883361278,-3.58833711372391
460.960448682844,-3.57551274853021
457.784053837662,-3.50416988310674
454.62954695324,-3.38541701844816
451.49677720361,-3.24309371495464
448.385594802119,-3.09775161568875
445.295850994266,-2.95728744282989
442.22739805059,-2.82142551865904
439.180089259609,-2.6914754075904
436.153778920801,-2.57614869254361
433.14832233764,-2.49022368903466
430.16357581068,-2.45124979988337
427.199396630678,-2.47749935607846
424.255643071778,-2.58142641291188
421.332174384729,-2.76069534133769
418.428850790158,-2.99810680402747
415.545533471888,-3.26550092679652
412.682084570296,-3.50927378184606
409.838367175726,-3.62096075368124
407.014245321944,-3.48471468546749
404.209583979631,-3.13992541516647
401.424249049932,-2.75659428403047
398.658107358044,-2.43192120884894
395.911026646846,-2.16153385378568
393.182875570577,-1.9109939381549
390.473523688556,-1.6526561443385
387.782841458946,-1.35571000578268
385.110700232557,-0.963815136667459
382.4569722467,-0.403223601802192
379.821530619074,0.324576278113132
377.2042493417,0.865720628153828
374.605003274899,0.615610723883596
372.023668141307,-0.253511790986617
369.46012051993,-1.1968018066626
366.914237840249,-2.05402083305519
364.385898376355,-2.58928884183778
361.874981241128,-2.14831191934409
359.381366380463,-0.827246164030309
356.904934567523,0.379716629001128
354.445567397043,0.850481075100409
352.003147279668,0.23979954221041
349.577557436327,-1.08983901775754
347.168681892656,-1.90272143523346
344.776405473446,-1.82723381300338
342.400613797142,-1.53230199047932
340.041193270371,-1.58568109688083
337.698031082509,-1.90901389926735
335.371015200293,-1.9362598746941
333.333333333333,-1.41748264755303
333.060034362459,-1.3118701477377
330.764978074424,-0.280691274274555
328.485736603004,0.374425976425631
326.222200971167,-0.171382795240059
323.97426295282,-1.53359152230622
321.741815067637,-2.47010266858019
319.524750575921,-2.43505586951435
317.322963473498,-1.398592756587
315.136348486648,0.396276671776424
312.964801067075,2.0076948467504
310.808217386907,2.29837352438377
308.666494333727,1.16543977463555
306.539529505653,-0.647179421850931
304.42722120643,-2.19883660379422
302.329468440578,-2.72707032733272
300.246170908555,-1.83748542769829
298.177229001967,0.300528427498752
296.122543798804,2.64480619315443
294.082017058706,4.06981641586457
292.055551218275,4.37601897087156
290.043049386399,3.49655895008515
288.04441533963,1.42443443588268
286.059553517574,-0.868860530445612
284.08836901833,-1.81507056829066
282.130767593947,-0.656595728794808
280.18665564592,1.43844854905247
278.255940220713,2.67321101852882
276.338529005317,2.30781719380598
274.434330322837,0.642553909939285
272.543253128103,-1.40454370087654
270.665207003324,-2.58178956812314
268.800102153761,-2.05636775454316
266.947849403432,-0.1657616698409
265.108360190854,1.97286435453684
263.281546564802,3.16900019158884
261.467321180109,2.46967687286552
259.665597293487,-0.19511467920456
257.87628875938,-2.76184233244423
256.099310025846,-3.61200706888145
254.334576130465,-3.28318716918839
252.582002696278,-2.32327226466948
250.841505927754,-1.17803325782132
250,-0.769349113092924
249.113002606779,-0.569347040137539
247.396410088681,-1.23787135937125
245.691646298279,-2.56739644138529
243.998629725955,-2.99462920602103
242.31727942376,-3.02362430269904
240.647515001542,-3.25965951388768
238.989256623105,-3.52754319345429
237.342425002387,-3.55960325202484
235.706941399673,-3.14463657231193
234.082727617829,-2.72319628345589
232.469705998565,-2.90662209493835
230.867799418717,-3.34368669695329
229.276931286565,-3.56648311863502
227.697025538168,-2.8910598644148
226.128006633728,-0.868572331938405
224.569799553977,1.36322255737061
223.022329796594,1.95797101174047
221.485523372636,1.06023429686365
219.959306803008,-0.935745539295691
218.443607114943,-3.15370271818771
216.938351838519,-3.47828383940931
215.443469003188,-1.8280214971681
213.958887134342,-0.154326157650313
212.484535249888,0.540436053213246
211.02034285686,-0.214229108501409
209.566239948043,-1.74529173222531
208.122156998634,-2.80838989931696
206.688024962908,-3.14812477842686
205.263775270925,-3.0480002033948
203.849339825246,-3.05607667236707
202.44465099768,-3.41183378539487
201.04964162605,-3.6403760715607
200,-3.63040901689861
199.664245010979,-3.6078750541438
198.288394912707,-3.43016403481108
196.922025547917,-3.28788717515466
195.565071586595,-3.3572035317364
194.217468148903,-3.27593781112814
192.879150802078,-3.19828104203888
191.550055557353,-3.4150527790501
190.230118866895,-3.60691149635128
188.919277620767,-3.53492793422093
187.617469143912,-2.8410889314275
186.324631193156,-2.09842568656152
185.04070195423,-2.56307613168546
183.765620038817,-3.16999296998302
182.499324481615,-3.55391807743528
181.241754737424,-3.54598637020437
179.992850678248,-2.92719767585497
178.752552590424,-2.31169961853875
177.520801171764,-2.47657391174392
176.297537528721,-3.26796237513671
175.082703173572,-3.63542174121353
173.876240021625,-3.03397566377439
172.678090388436,-1.95660593383387
171.488196987054,-2.15692435162115
170.306502925284,-3.13043590293996
169.132951702965,-3.58627633854781
167.967487209265,-2.76837379066493
166.810053720006,-1.312945168213
166.666666666667,-1.22788350449165
165.660595894991,-1.44712822537523
164.519058775366,-2.22508344770697
163.385387780986,-1.63863007557655
162.259528707809,-0.628344888656907
161.141427725302,-2.02393545660147
160.03103137387,-3.12909809651135
158.928286562298,-2.51582504309395
157.833140565212,-0.807988333665274
156.745541020559,-0.242558881637147
155.665435927106,-2.37260309960829
154.592773641948,-3.36704598921424
153.527502878042,-2.30045720647443
152.469572701757,-1.57326533352367
151.418932530435,-2.57234544860126
150.375532129974,-3.62547199542281
149.339321612425,-2.87393892532186
148.310251433611,-2.70567103291149
147.28827239075,-3.39606863365376
146.273335620113,-3.44284725010517
145.265392594678,-2.78714698077884
144.264395121816,-3.01526648951055
143.270295340983,-2.84207042816704
142.857142857143,-2.30836614678891
142.283045721435,-1.09505042309102
141.302599059953,-0.260696253298202
140.328908478587,-2.52264056838849
139.361927422414,-1.3254419300385
138.401609657313,3.51784466684574
137.447909267754,6.17979536278621
136.500780654601,-0.0178562632392625
135.560178532937,-3.24253345231248
134.626057929891,1.31994628868346
133.529012740332,6.74148309959118
132.777082935543,1.45891943123717
131.862140139475,-1.91118552553864
130.953502048267,-2.23935685505252
130.051125217341,-3.28832188109966
129.154966501488,-3.4685208595804
128.264983052806,-2.03986320131018
127.381132318648,-1.51731820370592
126.50337203959,-1.97794176684793
125.631660247412,-2.83965489410708
125,-3.1187126393183
124.765955263087,-3.27113237621013
123.906215694792,-3.6251902300405
123.052400435926,-3.36506479455484
122.204468663149,-3.34128953310489
121.362379834424,-3.24236533899271
120.526093687084,-2.79289148223502
119.695570235904,-2.90312997037385
118.87076977119,-3.55657970799795
118.051652856881,-3.33199052793041
117.23818032866,-3.43049009958515
116.430313292088,-3.53087589144645
115.628013120738,-2.86643942558843
114.831241454351,-2.80064664597786
114.039960197003,-2.9755496726584
113.254131515281,-3.05783156694512
112.473717836475,-3.50483147947777
111.698681846782,-3.03367753534907
111.111111111111,-2.38715138923346
110.928986489522,-2.44044974155225
110.164594963366,-3.28842899940012
109.405470720574,-3.52378738631942
108.651577465254,-3.18657800401855
107.902879151618,-1.3244468873117
107.159339982267,-0.698863373117187
106.420924406472,-2.43590840922949
105.68759711848,-3.03968912573795
104.959323055823,-0.276296968367101
104.23606739764,0.202341096233586
103.517795563018,-2.29508023484139
102.804473209331,-3.48979590820165
102.096066230605,-0.954816126000178
101.392540755882,0.825863224816222
100.693863147603,-2.11653974766197
100,-1.73687333328796
100,-1.73687333328787
99.310918137498,-1.74249039480828
98.6265846131283,-2.87587902179144
97.946966706954,-1.74104197206331
97.2720319245054,-2.13392685641333
96.6017479952265,-3.0406231512032
95.9360828709315,-3.44446065509016
95.2750047242729,-3.63221600860963
94.61848194722,-3.48699612682641
93.966483149547,-3.38409983681451
93.3189771573324,-3.057544905043
92.6759330114688,-3.6629862520772
92.0373199661823,-2.35137757028037
91.4031074875623,-2.04953392326139
90.9090909090909,-3.4471122359299
90.7732652521023,-3.41942441975093
90.1477631452492,-2.99865323850663
89.526571259964,-3.39705033045889
88.9096598952916,-0.747797093129701
88.2969995549409,-0.429462078637481
87.6885609458743,-2.94111179703294
87.0843149769073,-0.985912022999808
86.4842327573172,-1.65437170063062
