"data...1.","bfp_output.res"
12220.1056599999,22.9320830324403
12235.9666670002,32.309761505535
12237.9032180002,34.6178244779727
12238.908171,50.8106322999837
12243.0026850002,27.2353934360143
12307.8585649999,25.902791032676
12334.8146870001,19.5170834699926
12536.1309139999,-85.2326685410272
12537.0906480001,-88.7375881991767
12538.048924,-62.1545911258011
12573.0651850002,-9.50227829198551
12574.0020829998,0.121737938851991
12575.0051270002,13.6319250363827
12601.0029279999,113.327568026949
12602.0445829998,80.162523000918
12651.8701849999,56.9529475863494
12711.7517590001,-54.2072202029162
12712.8089470002,-12.5982326481285
12925.044514,-51.9724061092928
13071.8259140002,-17.6063370758655
13303.018044,112.205528715893
13338.8544100001,-79.8882751769143
13340.104572,-50.8386943606277
13368.8945829999,-30.9944281936463
13747.010278,-49.6983302362005
15111.0354980002,-2.84526545820573
15440.1281369999,-11.07760180762
15523.043414,-49.2243977021379
15994.8675230001,-63.4824676356797
16165.1266089999,20.0684720555547
16585.1541550001,21.9793111939151
16588.0586689999,65.2709514154905
16639.9026270001,-58.1249019744791
16909.1497450001,6.73519829513361
17291.1480089999,31.3594334643542
17294.147072,-4.55163201517796
17652.1447220002,33.3180507348042
17765.862338,-10.1376385468668
18029.1550810002,23.5814110016599
