"data...1.","bfp_output.res"
12220.1056599999,-2.48776212766125
12235.9666670002,-11.5101412259054
12237.9032180002,-3.22115771160471
12238.908171,11.5741535745854
12243.0026850002,-9.45840877457509
12307.8585649999,19.4157482721298
12334.8146870001,66.9343450573304
12536.1309139999,0.156415255822569
12537.0906480001,-6.12179162618146
12538.048924,15.211127987921
12573.0651850002,-0.756674207748542
12574.0020829998,-17.3210018718929
12575.0051270002,14.5380954226661
12601.0029279999,77.4908654443655
12602.0445829998,29.5173461346129
12651.8701849999,10.1127692036024
12711.7517590001,23.5842022372804
12712.8089470002,70.9860206707451
12925.044514,-45.3327597855602
13071.8259140002,53.3484856512857
13303.018044,84.4321451623527
13338.8544100001,-127.126129117649
13340.104572,-93.1161379638001
13368.8945829999,-81.9248400039883
13747.010278,-94.9899260125887
15111.0354980002,4.76033742648266
15440.1281369999,-18.5371587072696
15523.043414,-76.8798880900449
15994.8675230001,-48.5663944065042
16165.1266089999,37.4715274520657
16585.1541550001,19.4027275540249
16588.0586689999,39.4728199768677
16639.9026270001,-51.667546229506
16909.1497450001,11.8727841421204
17291.1480089999,32.0414903465079
17294.147072,3.39959557604181
17652.1447220002,45.5630587068026
17765.862338,-16.7012497510439
18029.1550810002,33.1658201462065
