"data...1.","bfp_output.res"
12220.1056599999,23.1602267183371
12235.9666670002,21.6281819889324
12237.9032180002,40.277549630916
12238.908171,62.7428886451211
12243.0026850002,36.6649234688711
12307.8585649999,11.4665531892342
12334.8146870001,3.39503852020611
12536.1309139999,-74.7403871872705
12537.0906480001,-79.3252145589348
12538.048924,-60.4337705210322
12573.0651850002,-1.2916421619533
12574.0020829998,-5.04213642279748
12575.0051270002,21.4465284300303
12601.0029279999,100.565081602412
12602.0445829998,77.000146754294
12651.8701849999,47.2949205589188
12711.7517590001,-47.427270247143
12712.8089470002,-27.4839647808098
12925.044514,-43.7892652700755
13071.8259140002,-14.4320312129852
13303.018044,94.6283452569058
13338.8544100001,-71.0429621864103
13340.104572,-46.5945599739748
13368.8945829999,-26.2584773878058
13747.010278,-46.7113261050394
15111.0354980002,8.75044209935032
15440.1281369999,-36.4501989914731
15523.043414,-46.680220237354
15994.8675230001,-54.3974910152042
16165.1266089999,20.9284299277765
16585.1541550001,30.4075046182459
16588.0586689999,70.2587366347428
16639.9026270001,-65.7942831587631
16909.1497450001,3.43491121198335
17291.1480089999,31.0023615991324
17294.147072,9.68425045337287
17652.1447220002,37.4868005280976
17765.862338,-16.2404581024152
18029.1550810002,10.7483939736068
