"data...1.","bfp_output.res"
12220.1056599999,28.2650280602654
12235.9666670002,37.0822056036695
12237.9032180002,29.6911770248028
12238.908171,43.6868579794606
12243.0026850002,39.5273408034774
12307.8585649999,16.5322369632235
12334.8146870001,6.89054841525166
12536.1309139999,-79.4261593367808
12537.0906480001,-76.1312490031091
12538.048924,-61.8513275165856
12573.0651850002,2.4172145660276
12574.0020829998,0.955757610245262
12575.0051270002,19.6086152652443
12601.0029279999,121.030528881698
12602.0445829998,80.8872424047745
12651.8701849999,48.5003762460113
12711.7517590001,-58.7781838328108
12712.8089470002,-28.6982916962788
12925.044514,-55.7165201456126
13071.8259140002,-5.74191770854934
13303.018044,95.8876669274378
13338.8544100001,-75.6569729059233
13340.104572,-34.4682719069196
13368.8945829999,-30.5748570330497
13747.010278,-56.4857954207618
15111.0354980002,-5.09903024741238
15440.1281369999,-35.845561777356
15523.043414,-51.7030424932399
15994.8675230001,-70.9773151138067
16165.1266089999,33.7517303681985
16585.1541550001,27.589123281617
16588.0586689999,53.1055329767592
16639.9026270001,-55.7729945346238
16909.1497450001,10.4019673942607
17291.1480089999,34.5358948716354
17294.147072,-0.502959258972695
17652.1447220002,33.1879871401045
17765.862338,-5.33614377448829
18029.1550810002,24.3730441635753
