"data...1.","bfp_output.res"
12220.1056599999,17.7512156906932
12235.9666670002,15.6750011874465
12237.9032180002,22.0371926974931
12238.908171,22.4114742800639
12243.0026850002,12.0070455598934
12307.8585649999,4.62051490475824
12334.8146870001,29.9492747093991
12536.1309139999,-18.5719532246876
12537.0906480001,-15.2510459378354
12538.048924,-6.5438274864091
12573.0651850002,13.6343743971602
12574.0020829998,7.26947111134541
12575.0051270002,29.8403733223786
12601.0029279999,91.0423058405831
12602.0445829998,57.0452049804335
12651.8701849999,14.0335220535489
12711.7517590001,-32.0315288937099
12712.8089470002,5.36785456667985
12925.044514,-22.1184801908912
13071.8259140002,-20.7878324336989
13303.018044,105.487707526784
13338.8544100001,-110.77472376522
13340.104572,-75.7221515433885
13368.8945829999,-80.3338104167224
13747.010278,-114.44594736631
15111.0354980002,23.6358931854402
15440.1281369999,61.8222353649999
15523.043414,-93.5823297115094
15994.8675230001,-164.602635416197
16165.1266089999,90.0035967367849
16585.1541550001,38.0669646833794
16588.0586689999,88.8337020376257
16639.9026270001,-128.850866547905
16909.1497450001,47.2363286857344
17291.1480089999,55.423889035349
17294.147072,24.998062828673
17652.1447220002,67.7579020284038
17765.862338,-97.9996319722322
18029.1550810002,34.6472074657895
