"data...1.","bfp_output.res"
12220.1056599999,17.9879429866286
12235.9666670002,23.4228781637962
12237.9032180002,24.1957279050107
12238.908171,43.5483548793686
12243.0026850002,31.3099948579307
12307.8585649999,21.6821424619215
12334.8146870001,16.7431472392744
12536.1309139999,-64.1015780155398
12537.0906480001,-72.6296027307429
12538.048924,-63.16688688831
12573.0651850002,0.650279885295147
12574.0020829998,-2.38515281183332
12575.0051270002,7.59999979618226
12601.0029279999,115.642574052404
12602.0445829998,80.1089590541177
12651.8701849999,44.8793662880197
12711.7517590001,-42.6669963534479
12712.8089470002,-9.05148826291429
12925.044514,-52.3906769314526
13071.8259140002,-10.9019001629387
13303.018044,96.5479393024201
13338.8544100001,-77.8476196424206
13340.104572,-36.3663315152285
13368.8945829999,-27.440141770733
13747.010278,-58.9100981268611
15111.0354980002,-3.23485866300454
15440.1281369999,-35.5579239646666
15523.043414,-42.0883897825359
15994.8675230001,-62.9625495334959
16165.1266089999,24.4284336173665
16585.1541550001,18.2123652871602
16588.0586689999,45.7110345673577
16639.9026270001,-49.0586775589204
16909.1497450001,11.175753629102
17291.1480089999,31.9380196848466
17294.147072,0.857934749777371
17652.1447220002,29.2160798255628
17765.862338,-2.54006133891303
18029.1550810002,26.479014210639
