"data...1.","bfp_output.res"
12220.1056599999,-13.8373203179125
12235.9666670002,20.1292748926986
12237.9032180002,15.6757656491519
12238.908171,12.6032086911739
12243.0026850002,-69.1449923446273
12307.8585649999,80.2965079657974
12334.8146870001,-12.0793900283214
12536.1309139999,7.64157408744968
12537.0906480001,24.9684463995336
12538.048924,48.3744364572986
12573.0651850002,-32.676621256666
12574.0020829998,-43.8085166256878
12575.0051270002,-15.7700056578894
12601.0029279999,71.5393471366246
12602.0445829998,26.661331974559
12651.8701849999,-5.93464902100496
12711.7517590001,28.4464415754601
12712.8089470002,63.2264562354257
12925.044514,-45.2919669309394
13071.8259140002,-118.896834600554
13303.018044,-33.1284053632494
13338.8544100001,-37.5678097835244
13340.104572,-4.439235383697
13368.8945829999,-74.4793984125325
13747.010278,-30.0307044763251
15111.0354980002,81.8794938996098
15440.1281369999,6.75916732239963
15523.043414,33.1763578202028
15994.8675230001,-26.116708893612
16165.1266089999,128.055595020588
16585.1541550001,22.4095771650442
16588.0586689999,38.658065325708
16639.9026270001,-30.4793861919999
16909.1497450001,-14.2407609992311
17291.1480089999,13.7603706456829
17294.147072,-41.7783644964303
17652.1447220002,18.7764464549052
17765.862338,-41.6917163570131
18029.1550810002,-51.4812321418184
