"bfp_output.P","bfp_output.logBF"
1000,0.30060566022208
993.109181374979,0.582735510108383
986.265846131283,0.744770989385917
979.46966706954,0.795694629690009
972.720319245055,0.761256914459058
966.017479952265,0.674266275495104
959.360828709315,0.564025185350506
952.75004724273,0.448899953036677
946.184819472201,0.333357907573505
939.66483149547,0.20893957842866
933.189771573324,0.0582572153805829
926.759330114689,-0.138734796675815
920.373199661823,-0.397342477091494
914.031074875623,-0.721758375797701
907.732652521023,-1.10233305292031
901.477631452492,-1.51781253598638
895.26571259964,-1.9412442863056
889.096598952916,-2.34644515161947
882.969995549409,-2.71234871190169
876.885609458743,-3.02443325518736
870.843149769073,-3.27409022022023
864.842327573172,-3.45740409133337
858.882855954625,-3.57453974687491
852.964449974103,-3.63009261642561
847.086826655741,-3.63357183422736
841.249704973612,-3.59840054408745
835.452805838287,-3.53869591400776
829.695852083491,-3.46536096600824
823.978568452852,-3.38401940822963
818.300681586739,-3.29575165378186
812.661920009195,-3.19972514985453
807.06201411495,-3.09666544819192
801.500696156541,-2.99288841632189
795.977700231499,-2.90428195192338
790.492762269642,-2.85666574951629
785.045620020451,-2.87569037697177
779.636013040523,-2.96678117865313
774.263682681127,-3.10518056899435
768.928372075831,-3.25208842728231
763.629826128224,-3.37830498536341
758.367791499719,-3.47209846545133
753.142016597437,-3.53375103243938
747.952251562182,-3.56832445464802
742.798248256492,-3.58141376531013
737.679760252773,-3.57753765077431
732.596542821523,-3.56002417082264
727.548352919623,-3.53186190043912
722.534949178721,-3.49684546057061
717.556091893692,-3.45911415856726
712.611543011175,-3.42105382829966
707.701066118189,-3.38318178614268
702.824426430835,-3.34610893921872
697.981390783066,-3.31196151721529
693.17172761554,-3.28494731156057
688.39520696455,-3.27144130489522
683.651600451024,-3.27893000027098
678.940681269611,-3.31252686258413
674.262224177835,-3.3695525285335
669.616005485322,-3.43723443746058
665.001803043112,-3.49873589737545
660.419396233031,-3.54293791999488
655.868565957143,-3.56833077351943
651.349094627281,-3.57993334154402
646.860766154633,-3.58464124184534
642.40336593942,-3.58817776044306
637.976680860628,-3.59369228299918
633.580499265825,-3.60156595339539
629.214610961035,-3.61023445036481
624.878807200689,-3.61750149442913
620.57288067765,-3.62146017184996
616.296625513294,-3.62067664422998
612.04983724767,-3.61412666458913
607.832312829723,-3.60147612286333
603.643850607587,-3.5836018881303
599.484250318941,-3.56260811414075
595.353313081437,-3.5408225350656
591.250841383188,-3.51906530072604
587.176639073326,-3.49489874825225
583.130511352622,-3.46199914867243
579.112264764176,-3.41292749909622
575.121707184161,-3.34665720964083
571.158647812643,-3.27514461574467
567.222897164454,-3.21970010618919
563.314267060136,-3.20016270903444
559.432570616938,-3.22710116411825
555.577622239888,-3.29737645796841
551.749237612913,-3.38963977068307
547.947233690029,-3.46542340505296
544.171428686589,-3.48490420757438
540.421642070592,-3.43000646654051
536.697694554048,-3.3141103193024
532.999408084409,-3.17374862973979
529.326605836056,-3.05317438680039
525.679112201842,-2.98426361241153
522.056752784698,-2.96338538615891
518.459354389291,-2.94745367895323
514.886745013749,-2.88272512980903
511.338753841433,-2.73812435176198
507.815211232767,-2.52023678332649
504.315948717136,-2.27844599889557
500.840798984821,-2.09707033161792
500,-2.07172987731731
497.389595879006,-2.0510977901397
493.962174387832,-2.14900925546483
490.558370636505,-2.33532095969225
487.178021879463,-2.54617363314149
483.820966492595,-2.74656200382868
480.487043965513,-2.9304684855728
477.176094893875,-3.10419532218635
473.887960971765,-3.26891015720418
470.622484984128,-3.41422377425591
467.379510799247,-3.52314714780699
464.158883361278,-3.57690065780802
460.960448682844,-3.55864103945215
457.784053837662,-3.4636257905711
454.62954695324,-3.30977446187402
451.49677720361,-3.1302152984481
448.385594802119,-2.95107560540218
445.295850994266,-2.78062827283351
442.22739805059,-2.61790481489289
439.180089259609,-2.46742709701764
436.153778920801,-2.34519176639538
433.14832233764,-2.27091571747062
430.16357581068,-2.25938585944875
427.199396630678,-2.32087172896497
424.255643071778,-2.46049933992354
421.332174384729,-2.67259559773448
418.428850790158,-2.93973135361268
415.545533471888,-3.23291555179757
412.682084570296,-3.49326977562095
409.838367175726,-3.60287319098368
407.014245321944,-3.44356661031623
404.209583979631,-3.07108609849824
401.424249049932,-2.67341333684949
398.658107358044,-2.34932609862865
395.911026646846,-2.08851791519994
393.182875570577,-1.85601116753137
390.473523688556,-1.6306198520857
387.782841458946,-1.38447014848124
385.110700232557,-1.05625657143956
382.4569722467,-0.563938048305498
379.821530619074,0.110318609086893
377.2042493417,0.658323080954536
374.605003274899,0.494156883042042
372.023668141307,-0.279266308380396
369.46012051993,-1.1548270840684
366.914237840249,-1.95662894617775
364.385898376355,-2.44224535343057
361.874981241128,-1.98754539651086
359.381366380463,-0.711353082701815
356.904934567523,0.409167548196867
354.445567397043,0.755262287455726
352.003147279668,-0.00280667306018767
349.577557436327,-1.41587820337376
347.168681892656,-2.18646249012918
344.776405473446,-1.99058753799438
342.400613797142,-1.55664168691306
340.041193270371,-1.47524913614374
337.698031082509,-1.66513830784053
335.371015200293,-1.55418349808086
333.333333333333,-0.924453950650057
333.060034362459,-0.806753090256147
330.764978074424,0.264427225824837
328.485736603004,0.775860886798502
326.222200971167,-0.072682595168895
323.97426295282,-1.65796975833372
321.741815067637,-2.6370562280088
319.524750575921,-2.55627964691767
317.322963473498,-1.45967515779007
315.136348486648,0.403197042347689
312.964801067075,2.1071584975315
310.808217386907,2.47646087886757
308.666494333727,1.34506891443174
306.539529505653,-0.529538786686468
304.42722120643,-2.1477672196553
302.329468440578,-2.73322892404654
300.246170908555,-1.93274466387369
298.177229001967,0.0470576925159962
296.122543798804,2.19313409736934
294.082017058706,3.43323124082211
292.055551218275,3.56426916070543
290.043049386399,2.58794225935798
288.04441533963,0.618075092677022
286.059553517574,-1.42807576504232
284.08836901833,-2.1432674632861
282.130767593947,-0.879447783461738
280.18665564592,1.20771244500888
278.255940220713,2.42871650412964
276.338529005317,2.09768817379031
274.434330322837,0.466421734648141
272.543253128103,-1.59345247280172
270.665207003324,-2.83379731442183
268.800102153761,-2.39416815867183
266.947849403432,-0.540992218189511
265.108360190854,1.69624630170545
263.281546564802,3.11054806813151
261.467321180109,2.62243005363074
259.665597293487,0.0528767376928174
257.87628875938,-2.56085619220981
256.099310025846,-3.53795459614202
254.334576130465,-3.34361340992653
252.582002696278,-2.38380631579552
250.841505927754,-1.03734223715902
250,-0.496200261383403
249.113002606779,-0.151321265454793
247.396410088681,-0.63423907015986
245.691646298279,-2.08944134313596
243.998629725955,-2.75666828484294
242.31727942376,-3.00191835715894
240.647515001542,-3.37382844307374
238.989256623105,-3.61115347478993
237.342425002387,-3.55623520693758
235.706941399673,-3.13826268242432
234.082727617829,-2.83125294538005
232.469705998565,-3.07810700286022
230.867799418717,-3.47178963348152
229.276931286565,-3.59362570414724
227.697025538168,-2.84237954038734
226.128006633728,-0.820142532396555
224.569799553977,1.24118340104004
223.022329796594,1.55611048512656
221.485523372636,0.595375896294304
219.959306803008,-1.21694205817122
218.443607114943,-3.22332145486551
216.938351838519,-3.39302249778133
215.443469003188,-1.71182025141492
213.958887134342,-0.102794761633372
212.484535249888,0.653280962927785
211.02034285686,-0.0233597485877892
209.566239948043,-1.66169299454459
208.122156998634,-2.8590197781579
206.688024962908,-3.26108624784426
205.263775270925,-3.14746862964709
203.849339825246,-3.05634825492536
202.44465099768,-3.32907640027097
201.04964162605,-3.59864552702303
200,-3.65838289992662
199.664245010979,-3.65546786277734
198.288394912707,-3.50873167049248
196.922025547917,-3.29448202349864
195.565071586595,-3.25200610518602
194.217468148903,-3.11699950825975
192.879150802078,-3.13540633277061
191.550055557353,-3.44868084784373
190.230118866895,-3.64096657784701
188.919277620767,-3.50913218590609
187.617469143912,-2.73980495371093
186.324631193156,-2.03024267943807
185.04070195423,-2.58183352378112
183.765620038817,-3.18308096595357
182.499324481615,-3.49516033250087
181.241754737424,-3.47676666976035
179.992850678248,-2.91416330285987
178.752552590424,-2.35442445220415
177.520801171764,-2.61240293903419
176.297537528721,-3.36022073993665
175.082703173572,-3.60504240578491
173.876240021625,-2.9404766083778
172.678090388436,-1.92356684677197
171.488196987054,-2.22744429667646
170.306502925284,-3.20350553488235
169.132951702965,-3.6144646224486
167.967487209265,-2.7709036460706
166.810053720006,-1.39806926578232
166.666666666667,-1.32742722762769
165.660595894991,-1.62296888597792
164.519058775366,-2.45900393866976
163.385387780986,-2.06598205784594
162.259528707809,-1.16960185650286
161.141427725302,-2.27980451838725
160.03103137387,-3.30973921323651
158.928286562298,-2.75282223460327
157.833140565212,-1.18567794854136
156.745541020559,-0.639371102287849
155.665435927106,-2.57248080980356
154.592773641948,-3.48754471612953
153.527502878042,-2.38583874038475
152.469572701757,-1.48097817141238
151.418932530435,-2.37795629409642
150.375532129974,-3.56291754082941
149.339321612425,-2.95130326352732
148.310251433611,-2.77876198859898
147.28827239075,-3.3804792621829
146.273335620113,-3.57162685841264
145.265392594678,-3.10253340755953
144.264395121816,-3.25053189845438
143.270295340983,-2.98687928832602
142.857142857143,-2.43509518853751
142.283045721435,-1.31820570227755
141.302599059953,-0.735493484852024
140.328908478587,-2.83950109478884
139.361927422414,-1.56769477423255
138.401609657313,3.16690497378984
137.447909267754,6.17047628842211
136.500780654601,0.246830655407412
135.560178532937,-3.39261046025343
134.626057929891,0.859388870025431
133.529012740332,6.64788838135214
132.777082935543,1.72041401831131
131.862140139475,-1.87578943532516
130.953502048267,-2.0460174160746
130.051125217341,-3.17044735459494
129.154966501488,-3.55596623252132
128.264983052806,-2.24528754518921
127.381132318648,-1.43231493979779
126.50337203959,-1.85915274793221
125.631660247412,-2.92909326739705
125,-3.208638363138
124.765955263087,-3.33261398612411
123.906215694792,-3.56112525900682
123.052400435926,-3.31891507959785
122.204468663149,-3.35801523257852
