"data...1.","bfp_output.res"
12220.1056599999,19.0596641052243
12235.9666670002,15.6615145720962
12237.9032180002,14.1710618449279
12238.908171,22.8851277804079
12243.0026850002,8.439192086822
12307.8585649999,2.23873000653748
12334.8146870001,10.5760730024676
12536.1309139999,-0.219837332670068
12537.0906480001,-12.0172923239898
12538.048924,4.20724214181519
12573.0651850002,9.59858965766216
12574.0020829998,17.8851454055766
12575.0051270002,29.9718991000555
12601.0029279999,91.6236272606038
12602.0445829998,48.9526675513471
12651.8701849999,24.3064195983661
12711.7517590001,-46.1852765719041
12712.8089470002,-9.45654786210707
12925.044514,-20.9125165524083
13071.8259140002,-20.3687282658111
13303.018044,110.12268499143
13338.8544100001,-105.517856137929
13340.104572,-79.7006754389649
13368.8945829999,-78.7279605009053
13747.010278,-111.082032285753
15111.0354980002,42.9086428982746
15440.1281369999,39.3633385566736
15523.043414,-87.13569291763
15994.8675230001,-154.636028936656
16165.1266089999,85.0277035220142
16585.1541550001,41.639830939107
16588.0586689999,78.7176729146868
16639.9026270001,-107.152383333825
16909.1497450001,51.1147229641656
17291.1480089999,57.9533905600601
17294.147072,21.7742488771164
17652.1447220002,56.3382661324003
17765.862338,-97.9911426223225
18029.1550810002,25.0807074488021
