"bfp_output.P","bfp_output.logBF"
1000,-2.53030769251937
993.109181374979,-2.38622647750257
986.265846131283,-2.26973735625073
979.46966706954,-2.19531636968925
972.720319245055,-2.17208253991502
966.017479952265,-2.20235656697552
959.360828709315,-2.28218924364652
952.75004724273,-2.40311570594896
946.184819472201,-2.55410662354982
939.66483149547,-2.72308080576674
933.189771573324,-2.89791832924591
926.759330114689,-3.06726498736203
920.373199661823,-3.22141829162031
914.031074875623,-3.35330722810202
907.732652521023,-3.45924087410584
901.477631452492,-3.53898621871174
895.26571259964,-3.59497747524896
889.096598952916,-3.63087942627363
882.969995549409,-3.64999420439933
876.885609458743,-3.65397706698745
870.843149769073,-3.64217001987405
864.842327573172,-3.61179661227139
858.882855954625,-3.55927562539044
852.964449974103,-3.48268727755494
847.086826655741,-3.38455960316601
841.249704973612,-3.27308369811295
835.452805838287,-3.16023751404371
829.695852083491,-3.05775496153144
823.978568452852,-2.97386068239602
818.300681586739,-2.91270303022354
812.661920009195,-2.8760177454731
807.06201411495,-2.86544019960639
801.500696156541,-2.8840850721085
795.977700231499,-2.93613257031411
790.492762269642,-3.0230782572154
785.045620020451,-3.13739599353324
779.636013040523,-3.26011006416452
774.263682681127,-3.36914776270411
768.928372075831,-3.45182959962151
763.629826128224,-3.50819066512245
758.367791499719,-3.54525509810234
753.142016597437,-3.57092456715311
747.952251562182,-3.59125420739322
742.798248256492,-3.60999406050659
737.679760252773,-3.62863044246238
732.596542821523,-3.64603553388853
727.548352919623,-3.65826765536083
722.534949178721,-3.6611075230404
717.556091893692,-3.65546201755664
712.611543011175,-3.64758242299622
707.701066118189,-3.64273456149946
702.824426430835,-3.64223936916913
697.981390783066,-3.64507179216825
693.17172761554,-3.64961410644888
688.39520696455,-3.65433783253202
683.651600451024,-3.65791157032497
678.940681269611,-3.65909377453211
674.262224177835,-3.65645598144799
669.616005485322,-3.64798033065157
665.001803043112,-3.63084697210196
660.419396233031,-3.60179352640973
655.868565957143,-3.5580713227436
651.349094627281,-3.49887390179201
646.860766154633,-3.42705826056023
642.40336593942,-3.35031847120468
637.976680860628,-3.27995342785074
633.580499265825,-3.22590169446836
629.214610961035,-3.19011659351126
624.878807200689,-3.16346486285893
620.57288067765,-3.12938843757702
616.296625513294,-3.07265817338601
612.04983724767,-2.98903693136621
607.832312829723,-2.89116144549437
603.643850607587,-2.80617453403284
599.484250318941,-2.76485238052249
595.353313081437,-2.78882799281886
591.250841383188,-2.88275046599481
587.176639073326,-3.03096326564947
583.130511352622,-3.1954096526661
579.112264764176,-3.31990393593513
575.121707184161,-3.35347946001799
571.158647812643,-3.2853810110712
567.222897164454,-3.15311712772494
563.314267060136,-3.01208045939141
559.432570616938,-2.9039702516478
555.577622239888,-2.84636604897671
551.749237612913,-2.83368406307882
547.947233690029,-2.84131840416277
544.171428686589,-2.83686041639212
540.421642070592,-2.79761123385078
536.697694554048,-2.72185002254293
532.999408084409,-2.62748049533432
529.326605836056,-2.54324955328495
525.679112201842,-2.49422133615998
522.056752784698,-2.48234144374411
518.459354389291,-2.47905398271872
