"data...1.","bfp_output.res"
12220.1056599999,-7.66679555866802
12235.9666670002,4.90973948867704
12237.9032180002,7.81892812516503
12238.908171,9.63270706916127
12243.0026850002,-16.263242343244
12307.8585649999,73.1930829705544
12334.8146870001,-36.0006972378094
12536.1309139999,40.6434046021906
12537.0906480001,40.6395738935316
12538.048924,58.6019825149978
12573.0651850002,-29.0680548817294
12574.0020829998,-45.1519896386232
12575.0051270002,-30.3018025851157
12601.0029279999,24.9140610977781
12602.0445829998,-0.544951934181881
12651.8701849999,81.005571128233
12711.7517590001,-32.5495236110323
12712.8089470002,11.916852528617
12925.044514,25.9702117629418
13071.8259140002,-132.192717213084
13303.018044,-87.9703258205658
13338.8544100001,-64.1459841719708
13340.104572,-23.9357053672027
13368.8945829999,-10.497089082434
13747.010278,-11.8276864594644
15111.0354980002,60.4891323493837
15440.1281369999,109.667993575655
15523.043414,65.4737859970673
15994.8675230001,-93.8078299648173
16165.1266089999,27.8393447141651
16585.1541550001,2.72007006320175
16588.0586689999,30.4301114384447
16639.9026270001,37.5916817213121
16909.1497450001,30.1979234452591
17291.1480089999,-9.44095787809908
17294.147072,-38.7199181709659
17652.1447220002,75.8991922146102
17765.862338,-86.881005723191
18029.1550810002,-62.8842535224222
