"bfp_output.P","bfp_output.logBF"
1000,-2.33504562796817
993.109181374979,-2.21858646050064
986.265846131283,-2.13978396567655
979.46966706954,-2.11112493311235
972.720319245055,-2.13817437648025
966.017479952265,-2.21889562910449
959.360828709315,-2.34503596705779
952.75004724273,-2.50451137395676
946.184819472201,-2.68366387933538
939.66483149547,-2.86885497813086
933.189771573324,-3.04748336713963
926.759330114689,-3.20879492934351
920.373199661823,-3.34474353830815
914.031074875623,-3.45081984436528
907.732652521023,-3.52646022313284
901.477631452492,-3.57464665520119
895.26571259964,-3.60065772420132
889.096598952916,-3.61035985708805
882.969995549409,-3.60859260504604
876.885609458743,-3.59805931524142
870.843149769073,-3.57887408799736
864.842327573172,-3.5488545476626
858.882855954625,-3.50467484652277
852.964449974103,-3.44391079797897
847.086826655741,-3.36737988012059
841.249704973612,-3.28034055802616
835.452805838287,-3.19130376997263
829.695852083491,-3.10905481763812
823.978568452852,-3.04010352615803
818.300681586739,-2.98815666253081
812.661920009195,-2.95539146456816
807.06201411495,-2.94437237634419
801.500696156541,-2.95947019068974
795.977700231499,-3.00650941073443
790.492762269642,-3.08902656109008
785.045620020451,-3.20142649727763
779.636013040523,-3.32547102900885
774.263682681127,-3.43801348859194
768.928372075831,-3.52427167605658
763.629826128224,-3.58244419963229
758.367791499719,-3.61850737385462
753.142016597437,-3.63987921389654
747.952251562182,-3.65233866879499
742.798248256492,-3.65944660112519
737.679760252773,-3.66290857082826
732.596542821523,-3.66321851534941
727.548352919623,-3.66070899453028
722.534949178721,-3.65693047973461
717.556091893692,-3.65455505736513
712.611543011175,-3.65502133136932
707.701066118189,-3.65751170328555
702.824426430835,-3.66030869749461
697.981390783066,-3.6619161310087
693.17172761554,-3.66125368464032
688.39520696455,-3.65756353079901
683.651600451024,-3.65033782262803
678.940681269611,-3.63916896407353
674.262224177835,-3.62328781855866
669.616005485322,-3.60088486213202
665.001803043112,-3.56894816206484
660.419396233031,-3.52423983210344
655.868565957143,-3.46504899584603
651.349094627281,-3.39310643464217
646.860766154633,-3.31526764196091
642.40336593942,-3.24386804982437
637.976680860628,-3.19370873328109
633.580499265825,-3.17500849930262
629.214610961035,-3.18602052129382
624.878807200689,-3.21140557191883
620.57288067765,-3.22838936397742
616.296625513294,-3.21706458021036
612.04983724767,-3.17013222736442
607.832312829723,-3.09816673370669
603.643850607587,-3.02673327196392
599.484250318941,-2.98523801285698
595.353313081437,-2.99392564962916
591.250841383188,-3.05604600605259
587.176639073326,-3.15555477684658
583.130511352622,-3.25778612828806
579.112264764176,-3.31709737412389
575.121707184161,-3.29945983879055
571.158647812643,-3.20892784861318
567.222897164454,-3.08641007272102
563.314267060136,-2.97966214982345
559.432570616938,-2.91902405426056
555.577622239888,-2.91242266373912
551.749237612913,-2.94790510871651
547.947233690029,-2.99801065145679
544.171428686589,-3.0308902768413
540.421642070592,-3.02641772125274
536.697694554048,-2.98474426446809
532.999408084409,-2.92265048729989
529.326605836056,-2.86447453556111
525.679112201842,-2.83043956416729
522.056752784698,-2.82252734020106
518.459354389291,-2.81935892759149
514.886745013749,-2.79031613176859
511.338753841433,-2.71583815440344
507.815211232767,-2.59927430308449
504.315948717136,-2.47203861567273
