"data...1.","bfp_output.res"
12220.1056599999,-27.0755729331582
12235.9666670002,-0.841646041384866
12237.9032180002,6.44261071823188
12238.908171,27.5649251139272
12243.0026850002,-23.6720275599953
12307.8585649999,71.2772093841478
12334.8146870001,-27.421463446439
12536.1309139999,22.7059832608062
12537.0906480001,37.8515143571204
12538.048924,52.3792738470361
12573.0651850002,-28.6449454503821
12574.0020829998,-46.0659695799313
12575.0051270002,-31.6224178704531
12601.0029279999,37.2136588784515
12602.0445829998,4.52444265421255
12651.8701849999,89.7715564293052
12711.7517590001,-22.1890736545973
12712.8089470002,11.5138819182623
12925.044514,21.3391212135844
13071.8259140002,-123.603025486211
13303.018044,-91.813318815613
13338.8544100001,-59.7605611688262
13340.104572,-21.0804682656685
13368.8945829999,-5.27930844586869
13747.010278,-3.14152466691583
15111.0354980002,46.5266995084404
15440.1281369999,74.4276735114261
15523.043414,69.6905457334935
15994.8675230001,-66.8797768307562
16165.1266089999,11.685115388704
16585.1541550001,13.1386916219464
16588.0586689999,20.4596897205535
16639.9026270001,53.2986399147852
16909.1497450001,27.2778172328561
17291.1480089999,-3.95624599678432
17294.147072,-47.6875519817058
17652.1447220002,73.6966489313762
17765.862338,-71.8737039263129
18029.1550810002,-70.3893873122203
