"bfp_output.P","bfp_output.logBF"
1000,-2.70652106965469
993.109181374979,-2.55816971402357
986.265846131283,-2.42670903113365
979.46966706954,-2.33164611226048
972.720319245055,-2.28722753820109
966.017479952265,-2.29951572864463
959.360828709315,-2.36595048021094
952.75004724273,-2.47693155702391
946.184819472201,-2.61829586298894
939.66483149547,-2.77379005833309
933.189771573324,-2.92724281720755
926.759330114689,-3.06454468166306
920.373199661823,-3.17551122102499
914.031074875623,-3.25536123224331
907.732652521023,-3.3052517081095
901.477631452492,-3.33143820044573
895.26571259964,-3.34318677449546
889.096598952916,-3.35012462514065
882.969995549409,-3.35982975171437
876.885609458743,-3.37611293642162
870.843149769073,-3.39805918241127
864.842327573172,-3.41984145718949
858.882855954625,-3.43166482564608
852.964449974103,-3.42247261172779
847.086826655741,-3.38440868671394
841.249704973612,-3.31721108666629
835.452805838287,-3.22944020665586
829.695852083491,-3.13533184987376
823.978568452852,-3.04969846833181
818.300681586739,-2.98442412847298
812.661920009195,-2.94782748664512
807.06201411495,-2.94570021795958
801.500696156541,-2.98197945006607
795.977700231499,-3.05718818836173
790.492762269642,-3.16397910530848
785.045620020451,-3.28311897794076
779.636013040523,-3.38790149408542
774.263682681127,-3.45859452812963
768.928372075831,-3.49285382067988
763.629826128224,-3.50157115971448
758.367791499719,-3.49853229035774
753.142016597437,-3.49437990606428
747.952251562182,-3.49575575010338
742.798248256492,-3.5063929856975
737.679760252773,-3.52779288992847
732.596542821523,-3.55829208029764
727.548352919623,-3.59076435199891
722.534949178721,-3.61363809127833
717.556091893692,-3.6204731093894
712.611543011175,-3.61686662219069
707.701066118189,-3.61271536051272
702.824426430835,-3.61355642374114
697.981390783066,-3.62011817789242
693.17172761554,-3.63071164504573
688.39520696455,-3.64275990926542
683.651600451024,-3.65351428795069
678.940681269611,-3.66068172468762
674.262224177835,-3.66309260505154
669.616005485322,-3.66065627428967
665.001803043112,-3.65299276158212
660.419396233031,-3.63785254520853
655.868565957143,-3.61111272344142
651.349094627281,-3.56861296864842
646.860766154633,-3.50902528420265
642.40336593942,-3.43668368934008
637.976680860628,-3.36242556476018
633.580499265825,-3.30007958995524
629.214610961035,-3.25898496436043
624.878807200689,-3.23744229160685
620.57288067765,-3.22234541516495
616.296625513294,-3.19562776499965
612.04983724767,-3.14431098620833
607.832312829723,-3.06956327479888
603.643850607587,-2.98947385396316
599.484250318941,-2.93262886957136
595.353313081437,-2.92615238410759
591.250841383188,-2.98498928940891
587.176639073326,-3.10443465074838
583.130511352622,-3.25415414303562
579.112264764176,-3.37895915870031
575.121707184161,-3.42078205364869
571.158647812643,-3.35784290453879
567.222897164454,-3.2204267761502
563.314267060136,-3.06398431715341
559.432570616938,-2.93472397985117
555.577622239888,-2.85477614480997
551.749237612913,-2.82036847639649
547.947233690029,-2.80534998648242
544.171428686589,-2.77420507457155
540.421642070592,-2.70295473064349
536.697694554048,-2.59310783698079
532.999408084409,-2.47111348694615
529.326605836056,-2.37833724604207
525.679112201842,-2.35151615698457
522.056752784698,-2.39487957771739
518.459354389291,-2.46967455575809
514.886745013749,-2.52160726128296
511.338753841433,-2.51724717238981
507.815211232767,-2.45819499740271
504.315948717136,-2.37828571158563
500.840798984821,-2.32927605798526
500,-2.32711970976292
497.389595879006,-2.34885449034088
493.962174387832,-2.4322398235321
490.558370636505,-2.5452091661558
487.178021879463,-2.66247375821193
483.820966492595,-2.78709613068234
480.487043965513,-2.93780681711642
477.176094893875,-3.1115035303669
473.887960971765,-3.25259213312286
470.622484984128,-3.27287782492779
467.379510799247,-3.10049175992391
464.158883361278,-2.70991526192649
460.960448682844,-2.14482014184746
457.784053837662,-1.53881505548174
454.62954695324,-1.07422273913861
451.49677720361,-0.864844347095764
448.385594802119,-0.890820858043763
445.295850994266,-1.05746066571221
442.22739805059,-1.28188408833655
439.180089259609,-1.52718563291846
436.153778920801,-1.78570113815386
433.14832233764,-2.0443900380756
430.16357581068,-2.27440128170052
427.199396630678,-2.45287954142035
424.255643071778,-2.58431014672136
421.332174384729,-2.69729340096954
418.428850790158,-2.82207253725393
415.545533471888,-2.97230811712709
412.682084570296,-3.14441307880046
409.838367175726,-3.32679906779763
407.014245321944,-3.50284310987983
404.209583979631,-3.63251811449536
401.424249049932,-3.62605404126513
398.658107358044,-3.3334933081915
395.911026646846,-2.58346266074794
393.182875570577,-1.40444465673518
390.473523688556,-0.323196187183139
387.782841458946,0.0357681664404952
385.110700232557,-0.303046970477918
382.4569722467,-0.817532260866026
379.821530619074,-0.770249752367685
377.2042493417,0.692849504116158
374.605003274899,3.36344248227112
372.023668141307,5.30719790854689
369.985047405934,5.61548628059034
366.914237840249,4.58157664282469
364.385898376355,3.43652817892808
361.874981241128,3.49403852904057
359.381366380463,4.68528113416342
356.904934567523,5.22096757803597
354.445567397043,3.96298457768844
352.003147279668,0.9370805912552
349.577557436327,-2.22426557200451
347.168681892656,-3.60712407959435
344.776405473446,-3.32260959601573
342.400613797142,-2.46903653363936
340.041193270371,-1.66418112667615
337.698031082509,-0.988727708508189
335.371015200293,-0.361975976469192
333.333333333333,0.108476750061006
333.060034362459,0.158172086178884
330.764978074424,0.347065527450799
328.485736603004,-0.0360838879834189
326.222200971167,-0.907452158474778
323.97426295282,-1.60847313895901
321.741815067637,-1.59123005846804
319.524750575921,-0.922085456187896
317.322963473498,0.0108316224172045
315.136348486648,0.568653949028136
312.964801067075,0.199636542372919
310.808217386907,-0.842958582817356
308.666494333727,-1.92442655112303
306.539529505653,-2.67047888489655
304.42722120643,-2.90157466878646
302.329468440578,-2.56773398638246
300.246170908555,-1.82647427178575
298.177229001967,-1.12498542154365
296.122543798804,-0.975686318310816
294.082017058706,-1.41374573188427
292.055551218275,-2.1081506243522
290.043049386399,-2.81179449536848
288.04441533963,-3.37958814731762
286.059553517574,-3.64090632035963
284.08836901833,-3.42716567198694
282.130767593947,-2.86630791809516
280.18665564592,-2.41774133168534
278.255940220713,-2.32555805966096
276.338529005317,-2.50252411156405
274.434330322837,-2.78413472889333
272.543253128103,-3.08779098109637
270.665207003324,-3.37388758198837
268.800102153761,-3.57071350336544
266.947849403432,-3.65020725696335
265.108360190854,-3.66354411115007
263.281546564802,-3.6612900991664
261.467321180109,-3.65140875637108
259.665597293487,-3.5993182792064
257.87628875938,-3.45222809750286
256.099310025846,-3.22946035092844
254.334576130465,-3.02496886022085
252.582002696278,-2.96816889544943
250.841505927754,-2.93812496030464
250,-2.86088187004664
249.113002606779,-2.73818479272058
247.396410088681,-2.58082107640625
245.691646298279,-2.8561979957664
243.998629725955,-3.07369252332848
242.31727942376,-2.81019047458472
240.647515001542,-2.36453343992057
238.989256623105,-2.31686429638419
237.342425002387,-2.445254964248
235.706941399673,-2.52040220328292
234.082727617829,-2.53259432583691
232.469705998565,-2.50320867054664
230.867799418717,-2.6519900028431
229.276931286565,-3.17640050648974
227.697025538168,-3.60144581480314
226.128006633728,-3.41389993604981
224.569799553977,-2.65156032571719
223.022329796594,-1.51638763687317
221.485523372636,0.083244125503616
219.959306803008,1.64006495164582
218.443607114943,1.56516461676982
216.938351838519,-0.456195469000288
215.443469003188,-2.44279282628782
213.958887134342,-3.07261335423659
212.484535249888,-2.31153915988493
211.02034285686,-1.08484364922181
209.566239948043,-0.657468324146218
208.122156998634,-0.767752798223664
206.688024962908,-0.895954364530932
205.263775270925,-1.00234597489704
203.849339825246,-0.872303979079912
202.44465099768,-0.770451291138197
201.04964162605,-1.22752889367343
200,-1.99540090857162
199.664245010979,-2.29620250152767
198.288394912707,-3.36902873538859
196.922025547917,-3.21128262178574
195.565071586595,-2.19371582477147
194.217468148903,-1.22241079236143
192.879150802078,-1.29431017245293
191.550055557353,-2.63192810003927
190.230118866895,-2.90174158498321
188.919277620767,-2.08765768018143
187.617469143912,-2.3574471931346
186.324631193156,-2.58911600201717
185.04070195423,-2.78035688787353
183.765620038817,-1.62708883890191
182.499324481615,2.52996202676333
181.241754737424,4.01770757329821
179.992850678248,1.0752062382535
178.752552590424,-2.30822184785226
177.520801171764,-3.35755574172422
176.297537528721,-1.31261507762455
175.082703173572,0.926413793976328
173.876240021625,1.54212676983814
172.678090388436,-0.462468129732239
171.488196987054,-2.64940764203912
170.306502925284,-3.13262504351355
169.132951702965,-2.37785564348398
167.967487209265,-1.15774086729167
166.810053720006,-0.624406716736654
166.666666666667,-0.592495069017001
165.660595894991,-0.278080508700337
164.519058775366,-0.0610501276970963
163.385387780986,-0.78740345504023
162.259528707809,-2.34672784088438
161.141427725302,-3.34149962246006
160.03103137387,-2.86270103871181
158.928286562298,-1.84018873684168
157.833140565212,-1.69181791794322
156.745541020559,-2.10461061660451
155.665435927106,-2.86311918834321
154.592773641948,-3.47090823477766
153.527502878042,-3.62188751384131
152.469572701757,-3.63351828662906
151.418932530435,-3.64589641490805
150.375532129974,-3.65762485615214
149.339321612425,-3.64882405027383
148.310251433611,-3.63255279117571
147.28827239075,-3.64143040695542
146.273335620113,-3.63900872093033
145.265392594678,-3.27311551702298
144.264395121816,-2.11672087531785
143.270295340983,-1.3528140496093
142.857142857143,-1.37649507613402
142.283045721435,-1.62232614555789
141.302599059953,-2.55297376531022
140.328908478587,-3.66186907831892
139.361927422414,-1.88647537820368
138.401609657313,1.16686424281675
137.447909267754,4.91378221836671
136.500780654601,3.0032812510567
135.560178532937,-2.5795799712671
134.626057929891,-2.53361709587245
133.698374182495,1.70824394678154
132.777082935543,4.71707972235992
131.862140139475,-0.0256817809392471
130.953502048267,-1.12875238810814
130.051125217341,-2.5293375085403
129.154966501488,-3.02746297680037
128.264983052806,-3.04666133238104
127.381132318648,-2.11077440257874
126.50337203959,-1.53412104221253
125.631660247412,-2.02652079933092
125,-1.05646707761131
124.765955263087,-0.524988900423959
123.906215694792,-1.13043810945852
123.052400435926,-2.85010176183568
122.204468663149,-3.15820763511403
121.362379834424,0.384343597027784
120.526093687084,1.28542700688287
119.695570235904,-1.15419281993267
118.87076977119,-2.21024940035063
118.051652856881,-1.86874798908688
117.23818032866,-2.59018868081186
116.430313292088,-3.30027269641392
115.628013120738,-2.82155342269278
114.831241454351,-1.13294824127395
114.039960197003,0.216118028342426
113.254131515281,-1.66805181246108
112.473717836475,-3.14633684953078
111.698681846782,-1.95108302862438
111.111111111111,-1.19500901503367
110.928986489522,-1.12653978627246
110.164594963366,-2.23476555902193
109.405470720574,-3.16216896831893
108.651577465254,-3.45761721221374
107.902879151618,-3.61466495801552
107.159339982267,-3.32193173664946
106.420924406472,-2.40557405214859
105.68759711848,0.210659346103133
104.959323055823,-0.232849582163605
104.23606739764,-3.27882111085675
103.517795563018,-1.07478912787668
102.804473209331,4.39825684980757
102.096066230605,1.67723913434388
101.392540755882,-3.16700708639281
100.693863147603,-2.4600312880983
100,-0.66150966822489
100,-0.661509668224833
99.310918137498,-1.05719282030828
98.6265846131283,-1.85005083180412
97.946966706954,-1.53968009863599
97.2720319245054,-1.85575875596372
96.6017479952265,-2.78866040750081
95.9360828709315,-3.56231975873829
95.2750047242729,-2.55697653512875
94.61848194722,-1.73040290320271
93.966483149547,-1.6141239396973
93.3189771573324,-1.983460719667
92.6759330114688,-3.35721852559844
92.0373199661823,-3.48438118502481
91.4031074875623,-2.32416714907448
90.9090909090909,-0.524471848025381
90.7732652521023,0.0785665325457119
90.1477631452492,-0.417571545810755
89.526571259964,-3.46749297493543
88.9096598952916,0.671966399674194
88.2969995549409,-0.15034495097539
87.6885609458743,-3.38361286570308
87.0843149769073,1.10019341464313
86.4842327573172,0.441961745494372
85.8882855954625,-3.55533906280068
85.2964449974102,-1.63821419679585
84.7086826655741,-3.18609645097551
84.1249704973612,-3.65324354497131
83.5452805838287,-3.52553231446852
83.3333333333333,-3.44370508204694
82.9695852083491,-3.4147718444117
82.3978568452852,-2.62360956733137
81.8300681586739,-1.17208455210503
81.2661920009194,-2.97143230132381
80.706201411495,-1.93950671012883
80.150069615654,2.36818608795263
79.5977700231498,-1.95645468990615
79.0492762269642,-3.23235805121645
78.5045620020451,-0.629882516375129
77.9636013040523,-0.30181409101156
77.4263682681127,-2.51345072746461
76.9230769230769,-3.21036137209581
76.8928372075831,-3.06756854620083
76.3629826128224,-2.50036324378872
75.8367791499719,-3.6053103855916
75.3142016597437,-2.51777684496399
74.7952251562182,-2.20601692045191
74.2798248256491,-1.50129440356251
73.7679760252773,-3.26023133801818
73.2596542821523,-2.30883231005155
72.7548352919623,-3.21127507090757
72.2534949178722,-3.10670602440514
71.7556091893693,-1.77463603741078
71.4285714285714,2.47577006494082
71.2611543011175,0.880440800162252
70.7701066118189,-3.58181397582289
70.2824426430835,4.30113866131355
69.7981390783066,-1.30850784372721
69.3171727615541,-3.5151324861825
68.839520696455,-2.73308943523913
68.3651600451024,-1.76788041445466
67.8940681269611,-2.6208998937496
67.4262224177834,-3.63723388705587
66.9616005485322,-2.95971443125317
66.6666666666667,-2.76548587504935
66.5001803043112,-2.43938218373053
66.0419396233031,-0.446754421592241
65.5868565957143,-3.34525594833324
65.134909462728,-3.36377609957459
64.6860766154633,-2.6557572125459
64.2403365939419,-1.31841266235606
63.7976680860628,-3.55977635877307
63.3580499265825,-1.2393578996557
62.9214610961034,-3.11646932984284
62.5,0.126719672902103
62.4878807200689,0.247577901449877
62.057288067765,-2.46410280258153
61.6296625513294,-3.26125599939489
61.204983724767,-3.5277527923739
60.7832312829723,-2.95757837309456
60.3643850607587,-2.19941331704187
59.9484250318941,-3.43589160088568
59.5353313081437,-2.81221936013348
59.1250841383188,-1.79662320647203
58.8235294117647,-2.10835775476253
58.7176639073326,-2.34925343215103
58.3130511352622,-3.390680295666
57.9112264764176,-1.933316869882
57.5121707184161,-2.15859355481062
57.1158647812643,-3.58005295530007
56.7222897164454,-3.25792933852959
56.3314267060136,-3.10660571886994
55.9432570616938,-2.87203926889115
55.5577622239888,-3.59285905994197
55.5555555555556,-3.59500408532677
55.1749237612912,-3.28059382787624
54.7947233690029,-3.31324569570507
54.4171428686589,-2.9185464277085
54.0421642070592,-3.15374516476866
53.6697694554048,-3.06588014292664
53.2999408084409,-0.168151216483618
52.9326605836056,-2.79925365858621
52.6315789473684,-3.17435773709495
52.5679112201842,-2.80532358611823
52.2056752784698,-2.72165218168633
51.8459354389291,-2.83294493449626
51.488674501375,-3.25584251453533
51.1338753841433,-0.014505158293427
50.7815211232767,-1.76803836866675
50.4315948717136,-1.50681309509643
50.0840798984821,-3.2205655372421
50,-2.98831604024415
49.7389595879007,-3.31818697441853
49.3962174387832,-2.85024629802354
49.0558370636505,-2.69387878959871
48.7178021879463,-2.29641466468105
48.3820966492596,-3.57891290249359
48.0487043965513,-3.23791333317096
47.7176094893875,-2.70092475358127
47.6190476190476,-2.0716495783257
47.3887960971765,-1.64303687442857
47.0622484984128,-3.66144380857839
46.7379510799246,4.36106535088023
46.4158883361278,-2.94967809959949
46.0960448682843,-2.68387636764431
45.7784053837662,-3.47737252740527
45.462954695324,-3.45268182408243
45.4545454545455,-3.48232901014988
45.149677720361,-0.496025058559733
44.8385594802119,-1.24039203093671
44.5295850994266,-3.11870478796412
44.222739805059,-1.21634194457051
43.9180089259609,-1.91398747489027
43.6153778920801,-3.43060677800041
43.4782608695652,-3.60759784729965
43.314832233764,-3.09739450505021
43.016357581068,-2.4884657946536
42.7199396630678,-3.43127718102907
42.4255643071778,-3.43126145538521
42.1332174384729,-3.14726271462116
41.8428850790158,0.898837945648173
41.6666666666667,-3.42735790539545
41.5545533471888,-0.770433048149907
41.2682084570295,-3.19866523943896
40.9838367175726,-0.249634339154833
40.7014245321944,-3.63529454345472
40.4209583979631,-3.56723956435074
40.1424249049932,-0.543764908098562
40,-3.62159309190114
39.8658107358044,-1.79908534004387
39.5911026646846,-3.50462148266218
39.3182875570577,-3.28423966856591
39.0473523688556,-1.44134818429033
38.7782841458946,-1.59340233814167
38.5110700232557,-2.50662897058028
38.4615384615385,-2.84812086665176
38.24569722467,-3.55945455483528
37.9821530619073,-0.728560271088962
37.72042493417,-3.58986683876345
37.4605003274899,1.02777666292575
37.2023668141307,-0.827542853391729
37.037037037037,-3.06594242481433
36.946012051993,-3.66108519936209
36.6914237840249,-3.61962542079932
36.4385898376355,-3.12204517084497
36.1874981241128,-1.92798378302832
35.9381366380463,-1.77931229830277
35.7142857142857,-3.0127189992424
35.6904934567523,-2.87598506155517
35.4445567397043,-2.939946735166
35.2003147279668,-1.86021652334041
34.9577557436328,-3.03335475988107
34.7168681892656,-3.57763001500636
34.4827586206897,-3.28338384401458
34.4776405473446,-3.26519792787458
34.2400613797142,-3.48086578265456
34.0041193270371,-1.4238822159714
33.7698031082509,-2.72265496360857
33.5371015200293,-0.990583852983046
33.3333333333333,-3.32705728440036
33.3060034362459,-2.65960159611744
33.0764978074424,-1.41553412901775
32.8485736603004,-3.58877251805556
32.6222200971167,-2.76677656992846
32.397426295282,-1.91199489988581
32.258064516129,-2.78396124573406
32.1741815067637,-0.174776244982477
31.9524750575921,-0.0453348617480556
31.7322963473498,-2.96419168612503
31.5136348486648,-3.17140371369562
31.2964801067075,-3.21130494539649
31.25,-2.24935809270643
31.0808217386906,-2.69378218452293
30.8666494333727,-3.11735733053207
30.6539529505653,-1.88543692431927
30.442722120643,1.0305564025483
30.3030303030303,-1.90115323727819
30.2329468440578,0.498587488874041
30.0246170908555,-3.50500792186004
29.8177229001967,-2.42266069054981
29.6122543798804,-3.21790230162589
29.4117647058824,-2.56197209229658
29.4082017058706,-2.50977971683765
29.2055551218275,-0.997063531952231
29.0043049386399,-3.30007142875562
28.804441533963,-2.89729160071173
28.6059553517574,-3.26663203612479
28.5714285714286,-3.29508975962302
28.408836901833,-3.54991328228858
28.2130767593947,-3.31260741145955
28.018665564592,-3.31175471534008
27.8255940220712,-2.63181943480653
27.7777777777778,-3.10608357758185
27.6338529005317,-2.3229012253529
27.4434330322836,-3.52907331310844
27.2543253128103,-1.84281437786928
27.0665207003324,-1.70070438702698
27.027027027027,1.49840589653336
26.8800102153761,-2.59449202828848
26.6947849403432,-2.96312361632639
26.5108360190854,-2.86741497965552
26.3281546564802,-3.4305054177915
26.3157894736842,-3.26798718195262
26.1467321180109,-2.86818446880936
25.9665597293487,-1.93181630509674
25.787628875938,1.68277714141728
25.6410256410256,-1.54841260071087
25.6099310025846,-0.0562878773441282
25.4334576130465,-1.96262675207195
25.2582002696278,0.950327813572831
25.0841505927754,-0.167946253986211
25,0.904943836179815
24.9113002606779,-2.51950052560231
24.7396410088681,-3.57477982588893
24.5691646298279,-3.07856868768833
24.3998629725955,-2.88550237714862
24.390243902439,-3.35973270753176
24.231727942376,-2.24593382532019
24.0647515001542,0.176075600563583
23.8989256623105,-2.79759880538991
23.8095238095238,-3.50048061179266
23.7342425002387,-0.407120555301513
23.5706941399673,-2.81048533075754
23.4082727617829,-1.12521239304491
23.2558139534884,-2.37402317945232
23.2469705998565,-2.72789250135817
23.0867799418717,-2.55593964774946
22.9276931286565,-0.267289140933751
22.7697025538168,-0.730276927796136
22.7272727272727,-0.442503402796272
22.6128006633728,-2.58262188792549
22.4569799553977,-1.14802548082603
22.3022329796594,-1.69434013632682
22.2222222222222,-2.57075619691453
22.1485523372636,0.0685522214079315
21.9959306803007,-2.51489357279287
21.8443607114943,-3.12224695811248
21.7391304347826,-3.10823721217072
21.6938351838518,-3.36669912639847
21.5443469003188,-2.45841569505445
21.3958887134342,-0.792477448853798
21.2765957446809,-2.04350355052979
21.2484535249888,-3.46815459309029
21.102034285686,-2.9586838721304
20.9566239948043,-2.98043050783887
20.8333333333333,-2.9876120491108
20.8122156998634,-1.58344821041551
20.6688024962908,-3.31263175291586
20.5263775270925,-2.51603274601855
20.4081632653061,-3.09133930137214
20.3849339825246,-2.8349056689013
20.244465099768,-0.128821124780539
20.104964162605,-0.762624655386513
20,-3.41334137985329
19.9664245010979,-2.53068189359295
19.8288394912707,-3.14841940033456
19.6922025547917,-1.89136293603412
19.6078431372549,-3.52818414451969
19.5565071586595,-1.27431891003568
19.4217468148903,-0.349535572745576
19.2879150802078,-3.11134199915763
19.2307692307692,-2.58299897073796
19.1550055557353,-1.69348449338356
19.0230118866894,-2.29024317908873
18.8919277620767,-1.35309232482758
18.8679245283019,-2.56929924188516
18.7617469143912,-3.29641574842996
18.6324631193156,-3.31665968694063
18.5185185185185,-2.66013496035016
18.504070195423,-3.17641254791574
18.3765620038817,-3.15635969056138
18.2499324481615,-3.36943294592627
18.1818181818182,-2.94233417435064
18.1241754737424,-1.77439666366287
17.9992850678248,-3.47229993132093
17.8752552590424,-3.17359208405726
17.8571428571429,-1.32435920554614
17.7520801171764,-3.29374122815785
17.6297537528721,-2.53746240253123
17.5438596491228,-2.40965205096326
17.5082703173572,-3.39885644316031
17.3876240021625,-3.19134334106037
17.2678090388436,-3.49118938506588
17.2413793103448,-1.61352409368153
17.1488196987054,-3.25331067234994
17.0306502925284,-1.45032695310671
16.9491525423729,-1.91034731081323
16.9132951702965,-3.02250016283154
16.7967487209265,-3.27374478579803
16.6810053720006,-2.58125353497028
16.6666666666667,-2.97114077451989
16.5660595894991,-1.78021896983771
16.4519058775366,-2.89873086760052
16.3934426229508,-3.54159235167291
16.3385387780986,-3.40308953028299
16.2259528707809,-3.4658389311793
16.1290322580645,-3.47698235262454
16.1141427725302,-1.45998154136738
16.003103137387,-3.39851161674415
15.8928286562298,-2.726850700365
15.8730158730159,-1.8329556500543
15.7833140565212,-3.02489241610662
15.674554102056,-3.18194269502804
15.625,-1.26346527458552
15.5665435927106,-2.01161729305074
15.4592773641948,-3.20276593408864
15.3846153846154,-2.6456559614641
15.3527502878042,-2.0648861443535
15.2469572701757,-2.53876395212709
15.1515151515152,0.902212300990858
15.1418932530435,-2.1549840386328
15.0375532129974,-0.676279919539875
14.9339321612425,0.570288160085416
14.9253731343284,-0.306941215209217
14.831025143361,-2.59690943199378
14.728827239075,-2.99473638992684
14.7058823529412,-3.23908716945023
14.6273335620113,-2.84592457890441
14.5265392594678,-2.36276381184445
14.4927536231884,-3.64893729660967
14.4264395121816,-2.77884252410292
14.3270295340983,-1.96740901216709
14.2857142857143,0.00718940250469746
14.2283045721435,-2.0554314918542
14.1302599059953,-2.91246366425529
14.0845070422535,0.0566464985046666
14.0328908478587,1.36336238949223
13.9361927422414,-3.39967235542819
13.8888888888889,-1.79422306167914
13.8401609657313,-2.35269750786152
13.7447909267754,-0.866799733627583
13.6986301369863,-1.15483148944976
13.6500780654601,-3.56378891336017
13.5560178532937,-0.81599361390614
13.5135135135135,-2.54332035746692
13.4626057929891,-3.15450337879416
13.3698374182495,-2.77347398767271
13.3333333333333,-0.972883734975293
13.2777082935543,-3.24451943385794
13.1862140139475,-3.49177637925531
13.1578947368421,-2.70526404639603
13.0953502048267,-1.42121759650278
13.0051125217341,-3.33610369731486
12.987012987013,-3.54833786153726
12.9154966501488,-2.96291179040876
12.8264983052806,-1.85124390629302
12.8205128205128,-2.44311956149265
12.7381132318648,-3.03520590703122
12.6582278481013,-3.49511181316073
12.650337203959,-2.42925140385516
12.5631660247412,-3.07473141795178
12.5,-2.78902501099436
12.4765955263087,-3.22217396891058
12.3906215694792,-2.99404147064787
12.3456790123457,-3.51909200829798
12.3052400435926,-3.47276878733917
12.2204468663149,-1.54930979901048
12.1951219512195,-2.49160383931702
12.1362379834424,-2.06722299257747
12.0526093687084,-2.99810429186551
12.0481927710843,-3.18897227777937
11.9695570235904,0.831545485823331
11.9047619047619,-2.65549972371322
11.887076977119,-2.0526722467017
11.8051652856881,-2.67004888999092
11.7647058823529,-2.29244332375758
11.723818032866,0.793466015636388
11.6430313292088,-0.773145567024737
11.6279069767442,-3.28720976921441
11.5628013120738,-3.06896727780177
11.4942528735632,-1.35302511362085
11.4831241454351,-1.61377870819727
11.4039960197003,-3.53242584871385
11.3636363636364,-2.65817344707259
11.3254131515281,-3.40199844637622
11.2473717836475,-2.82518946100849
11.2359550561798,-3.17085032972367
11.1698681846782,-2.24701133257413
11.1111111111111,-2.63022005246121
11.0928986489522,-3.25284172647128
11.0164594963366,-2.77580334194247
10.989010989011,-3.39151938496546
10.9405470720574,-2.5317793347187
10.8695652173913,-2.90724599456955
10.8651577465254,-2.9375901387467
10.7902879151618,-2.42880941752112
10.752688172043,-1.29911244371224
10.7159339982267,-0.697830241243973
10.6420924406472,-0.493760867785038
10.6382978723404,-0.145363100811134
10.568759711848,-3.58891279988664
10.5263157894737,-3.41646000442322
10.4959323055823,-2.25647975617103
