"data...1.","bfp_output.res"
12220.1056599999,21.4951809795634
12235.9666670002,31.9065381756041
12237.9032180002,33.5642331463526
12238.908171,44.5308604667291
12243.0026850002,36.5535936419396
12307.8585649999,15.8243342354001
12334.8146870001,13.81341524296
12536.1309139999,-67.9954647160538
12537.0906480001,-64.7540230462294
12538.048924,-56.0408309924151
12573.0651850002,-6.62051984756126
12574.0020829998,-13.34489237524
12575.0051270002,9.89401252523339
12601.0029279999,114.020586056006
12602.0445829998,70.755913726069
12651.8701849999,59.6982266784004
12711.7517590001,-56.1481671768193
12712.8089470002,-4.33914559547032
12925.044514,-52.3100977531547
13071.8259140002,-8.57095334875191
13303.018044,93.4388208355748
13338.8544100001,-84.8575678308006
13340.104572,-46.9274181536886
13368.8945829999,-42.6942382502615
13747.010278,-49.2797386867256
15111.0354980002,3.43500653045776
15440.1281369999,-34.9658575658782
15523.043414,-30.9354171789253
15994.8675230001,-50.0666165572598
16165.1266089999,14.6154645326984
16585.1541550001,20.5799977903152
16588.0586689999,47.8581381776104
16639.9026270001,-57.6461852818692
16909.1497450001,7.13358584438215
17291.1480089999,31.8583032527421
17294.147072,11.3605836060196
17652.1447220002,43.7913657878189
17765.862338,-9.10676765124808
18029.1550810002,9.63709064469904
