"bfp_output.P","bfp_output.logBF"
1000,-0.680057491024068
993.109181374979,-0.549249207099204
986.265846131283,-0.468879501055322
979.46966706954,-0.437015233426943
972.720319245055,-0.44836083485573
966.017479952265,-0.496939172438696
959.360828709315,-0.578709294612007
952.75004724273,-0.693071547319657
946.184819472201,-0.842800532059083
939.66483149547,-1.03245921444228
933.189771573324,-1.26567795290994
926.759330114689,-1.54201206070841
920.373199661823,-1.85447005473055
914.031074875623,-2.18890531291792
907.732652521023,-2.5258462418955
901.477631452492,-2.84410111604945
895.26571259964,-3.12447832623472
889.096598952916,-3.35205560284715
882.969995549409,-3.51649547399326
876.885609458743,-3.61108015706126
870.843149769073,-3.63175799006386
864.842327573172,-3.57749899513363
858.882855954625,-3.4526597940008
852.964449974103,-3.27061706843811
847.086826655741,-3.05573756558
841.249704973612,-2.83991195914698
835.452805838287,-2.6533546840056
829.695852083491,-2.51523646886359
823.978568452852,-2.43059124765004
818.300681586739,-2.39414589537956
812.661920009195,-2.39673241941726
807.06201411495,-2.43028113503108
801.500696156541,-2.49002050415741
795.977700231499,-2.57385434443354
790.492762269642,-2.67900787933449
785.045620020451,-2.79734869892145
779.636013040523,-2.91425895849484
774.263682681127,-3.01499445133951
768.928372075831,-3.09273165091688
763.629826128224,-3.14945199754906
758.367791499719,-3.19096520818634
753.142016597437,-3.22226813139245
747.952251562182,-3.24525251549972
742.798248256492,-3.25752160322154
737.679760252773,-3.25134541505646
732.596542821523,-3.21441247344408
727.548352919623,-3.13850951136409
722.534949178721,-3.03854293707841
717.556091893692,-2.95612394150019
712.611543011175,-2.92510412474611
707.701066118189,-2.94786668016131
702.824426430835,-3.01051554396293
697.981390783066,-3.10030335240036
693.17172761554,-3.20854715141165
688.39520696455,-3.3260264052917
683.651600451024,-3.43681498318459
678.940681269611,-3.51475522790075
674.262224177835,-3.52864465832293
669.616005485322,-3.4579157585948
665.001803043112,-3.30615158299211
660.419396233031,-3.09728229939649
655.868565957143,-2.86045611299734
