"bfp_output.P","bfp_output.logBF"
1000,-2.51948387809467
993.109181374979,-2.37411896655221
986.265846131283,-2.25887178889401
979.46966706954,-2.1874106780922
972.720319245055,-2.16724642302226
966.017479952265,-2.19876019435226
959.360828709315,-2.27627666556379
952.75004724273,-2.3902490750812
946.184819472201,-2.52944569403372
939.66483149547,-2.68251503699103
933.189771573324,-2.83890396540449
926.759330114689,-2.98943144867878
920.373199661823,-3.12681320524571
914.031074875623,-3.24619996062416
907.732652521023,-3.34552972813192
901.477631452492,-3.42541076652499
895.26571259964,-3.48842630653963
889.096598952916,-3.53803773455045
882.969995549409,-3.57741997562693
876.885609458743,-3.60850776137739
870.843149769073,-3.6313951478251
864.842327573172,-3.64418954347984
858.882855954625,-3.64350951135627
852.964449974103,-3.62582943640525
847.086826655741,-3.58946190190063
841.249704973612,-3.53614361535422
835.452805838287,-3.4709049689582
829.695852083491,-3.40008421214285
823.978568452852,-3.32896437921478
818.300681586739,-3.26062285411698
812.661920009195,-3.1963699650921
807.06201411495,-3.13727574646078
801.500696156541,-3.08623483458244
795.977700231499,-3.04990775349007
790.492762269642,-3.03877969771308
785.045620020451,-3.06250555086229
779.636013040523,-3.12129854812543
774.263682681127,-3.20232484811747
768.928372075831,-3.28742320072096
763.629826128224,-3.36345811486496
758.367791499719,-3.42538394634617
753.142016597437,-3.47352194950467
747.952251562182,-3.51023548857604
742.798248256492,-3.53803242295812
737.679760252773,-3.55885815768176
732.596542821523,-3.57403285886157
727.548352919623,-3.58461477506735
722.534949178721,-3.59199478304599
717.556091893692,-3.59790425786384
712.611543011175,-3.60348899663687
707.701066118189,-3.60896908913132
702.824426430835,-3.61429235237723
697.981390783066,-3.61966006530413
693.17172761554,-3.62557096104937
688.39520696455,-3.63248947941282
683.651600451024,-3.64002762117242
678.940681269611,-3.64559744232134
674.262224177835,-3.64336441056211
669.616005485322,-3.62526300355101
665.001803043112,-3.58436339716603
660.419396233031,-3.5177873373028
655.868565957143,-3.42717340633042
651.349094627281,-3.31825397441933
646.860766154633,-3.20120793701023
642.40336593942,-3.09067683563871
637.976680860628,-3.00272840016298
633.580499265825,-2.94795832123229
629.214610961035,-2.92475565173008
624.878807200689,-2.91889588005697
620.57288067765,-2.91085444109894
616.296625513294,-2.88628533521158
612.04983724767,-2.84426847047517
607.832312829723,-2.79958509672495
603.643850607587,-2.77701898956563
599.484250318941,-2.8000318743703
595.353313081437,-2.88073999549494
591.250841383188,-3.01565325906777
587.176639073326,-3.18466924222021
583.130511352622,-3.35016247682902
579.112264764176,-3.46182300389155
575.121707184161,-3.4783940784862
571.158647812643,-3.39737600342438
567.222897164454,-3.25794484066115
563.314267060136,-3.11106542033759
559.432570616938,-2.99263372100243
555.577622239888,-2.91741810725803
551.749237612913,-2.88236969578794
547.947233690029,-2.87042391123286
544.171428686589,-2.85777860485818
540.421642070592,-2.82617605695047
536.697694554048,-2.77233951801586
532.999408084409,-2.70875443147501
529.326605836056,-2.65792446547824
525.679112201842,-2.64076625804717
522.056752784698,-2.66042323395989
518.459354389291,-2.69613861418325
514.886745013749,-2.71914384804152
511.338753841433,-2.71449738014295
507.815211232767,-2.69013282356563
504.315948717136,-2.67372689168932
500.840798984821,-2.69851081030852
500,-2.71305338783993
497.389595879006,-2.77837102430511
493.962174387832,-2.89445062076255
490.558370636505,-3.01392711792952
487.178021879463,-3.11763149780456
483.820966492595,-3.20741880227483
480.487043965513,-3.29338858158406
477.176094893875,-3.37087165486501
473.887960971765,-3.40577893240099
470.622484984128,-3.34890182598168
467.379510799247,-3.16422461352765
464.158883361278,-2.847259614125
460.960448682844,-2.44069774348825
457.784053837662,-2.04263555509946
454.62954695324,-1.76844013328236
451.49677720361,-1.67372638540608
448.385594802119,-1.72714779164088
445.295850994266,-1.85955578259698
442.22739805059,-2.01858359220257
439.180089259609,-2.18558649564828
436.153778920801,-2.36150998249691
433.14832233764,-2.54310880751474
430.16357581068,-2.71541446954891
427.199396630678,-2.86397920323518
424.255643071778,-2.98635805042037
421.332174384729,-3.09099416328975
418.428850790158,-3.18819789709196
415.545533471888,-3.28382359369381
412.682084570296,-3.38067899045749
409.838367175726,-3.48192130182887
407.014245321944,-3.57995147014652
404.209583979631,-3.62907351890608
401.424249049932,-3.54294271763537
398.658107358044,-3.21196427961676
395.911026646846,-2.54527456910877
393.182875570577,-1.64371231726401
390.473523688556,-0.948621955521172
387.782841458946,-0.824422221519749
385.110700232557,-1.09313600054677
382.4569722467,-1.24270103258292
379.821530619074,-0.564263583084435
377.2042493417,1.69685729256402
374.605003274899,4.93021812105637
371.108016766958,7.0204437326692
369.46012051993,6.79074774505991
366.914237840249,5.58078460984
364.385898376355,4.15383637561392
361.874981241128,3.82354698199909
359.381366380463,4.84999164218742
