"bfp_output.P","bfp_output.logBF"
1000,-2.63478228993822
993.109181374979,-2.48527779335121
986.265846131283,-2.36166027533506
979.46966706954,-2.28100001663521
972.720319245055,-2.25383716411609
966.017479952265,-2.28231594435645
959.360828709315,-2.36080686368067
952.75004724273,-2.4781732276747
946.184819472201,-2.6204349934129
939.66483149547,-2.77301744770211
933.189771573324,-2.92242687686497
926.759330114689,-3.05756359824839
920.373199661823,-3.17083878061377
914.031074875623,-3.25896998228664
907.732652521023,-3.32309873799671
901.477631452492,-3.36796514909708
895.26571259964,-3.40027385666614
889.096598952916,-3.42676549431588
882.969995549409,-3.45255093258644
876.885609458743,-3.47999773471993
870.843149769073,-3.50818334282159
864.842327573172,-3.53291052350273
858.882855954625,-3.54751788286127
852.964449974103,-3.54487221460685
847.086826655741,-3.52043402811735
841.249704973612,-3.47502058402996
835.452805838287,-3.41520996328544
829.695852083491,-3.35080408489587
823.978568452852,-3.29126262144181
818.300681586739,-3.24351997109211
812.661920009195,-3.21188985211794
807.06201411495,-3.19918246969065
801.500696156541,-3.20777877851996
795.977700231499,-3.23954344314954
790.492762269642,-3.29375344898728
785.045620020451,-3.36383882043644
779.636013040523,-3.43701161560046
774.263682681127,-3.50014082658593
768.928372075831,-3.54688741838943
763.629826128224,-3.57857573633556
758.367791499719,-3.60006274426093
753.142016597437,-3.61604535427763
747.952251562182,-3.62962824188538
742.798248256492,-3.64217344499756
737.679760252773,-3.65335779553429
732.596542821523,-3.66118125153015
727.548352919623,-3.66277805019724
722.534949178721,-3.65740423734253
717.556091893692,-3.64909175518208
712.611543011175,-3.6433361011543
707.701066118189,-3.64206110710351
702.824426430835,-3.64386199412361
697.981390783066,-3.64651309751109
693.17172761554,-3.64831329853247
688.39520696455,-3.64850005679967
683.651600451024,-3.64741957168278
678.940681269611,-3.64635025843428
674.262224177835,-3.64636049878932
669.616005485322,-3.6462653079585
665.001803043112,-3.64148027842058
660.419396233031,-3.62537133339758
655.868565957143,-3.59202089597904
651.349094627281,-3.5386281992048
646.860766154633,-3.46734109520149
642.40336593942,-3.38642191007271
637.976680860628,-3.30915111652142
633.580499265825,-3.24878530798913
629.214610961035,-3.21125679020714
