"data...1.","bfp_output.res"
12220.1056599999,-24.2083336795744
12235.9666670002,5.75381969729186
12237.9032180002,2.41083206424875
12238.908171,9.24517881311502
12243.0026850002,-8.22740194262887
12307.8585649999,78.0826975817841
12334.8146870001,-28.1608826212257
12536.1309139999,20.0823442477492
12537.0906480001,32.1574086607541
12538.048924,53.8799806424499
12573.0651850002,-35.4648094361957
12574.0020829998,-47.0447297669881
12575.0051270002,-35.7644747561288
12601.0029279999,31.9886367838053
12602.0445829998,1.53641914832026
12651.8701849999,95.0660448493309
12711.7517590001,-12.9584435670501
12712.8089470002,13.6467752673854
12925.044514,29.63073871912
13071.8259140002,-126.243730284805
13303.018044,-96.4274923023958
13338.8544100001,-56.0853892734731
13340.104572,-19.239560947851
13368.8945829999,-13.9740340307471
13747.010278,-2.17187187355686
15111.0354980002,41.2148944000484
15440.1281369999,91.6198768126204
15523.043414,76.9865622570714
15994.8675230001,-89.3439016305432
16165.1266089999,27.0221328852839
16585.1541550001,4.87743359956299
16588.0586689999,25.4971233044522
16639.9026270001,49.7282187026685
16909.1497450001,24.8194453335289
17291.1480089999,-8.30606045883109
17294.147072,-53.0479057457007
17652.1447220002,83.1003996341207
17765.862338,-81.3348246877998
18029.1550810002,-60.5436065555614
