"bfp_output.P","bfp_output.logBF"
1000,0.856817678418186
993.109181374979,1.19735115122949
986.265846131283,1.40606939619456
979.46966706954,1.49059967085463
972.720319245055,1.47740050775703
966.017479952265,1.40131276640164
959.360828709315,1.29388458057106
952.75004724273,1.17501863186424
946.184819472201,1.04955803850512
939.66483149547,0.908301580484609
933.189771573324,0.732461881834458
926.759330114689,0.500692235484839
920.373199661823,0.197313794014453
914.031074875623,-0.18075997508863
907.732652521023,-0.621340183356703
901.477631452492,-1.09985054787848
895.26571259964,-1.5861249226195
889.096598952916,-2.05154211354205
882.969995549409,-2.47357345733702
876.885609458743,-2.83699404248206
870.843149769073,-3.13281134996889
864.842327573172,-3.35658495039736
858.882855954625,-3.50752523002223
852.964449974103,-3.5889262429866
847.086826655741,-3.60921192099287
841.249704973612,-3.58176254113418
835.452805838287,-3.52220171977485
829.695852083491,-3.44422871713906
823.978568452852,-3.35673859953048
818.300681586739,-3.2638164298976
812.661920009195,-3.16706051282825
807.06201411495,-3.06904835155747
801.500696156541,-2.97726055337021
795.977700231499,-2.90743327182313
790.492762269642,-2.8827416583711
785.045620020451,-2.92314720311789
779.636013040523,-3.02749896438247
774.263682681127,-3.16780752711166
768.928372075831,-3.30707034294231
763.629826128224,-3.42044284014274
758.367791499719,-3.50011017597138
753.142016597437,-3.5487704174214
747.952251562182,-3.57270612061741
742.798248256492,-3.57814809556761
737.679760252773,-3.57010870212163
732.596542821523,-3.55235341797474
727.548352919623,-3.52772272060941
722.534949178721,-3.4983862886449
717.556091893692,-3.46587810181164
712.611543011175,-3.43128070104133
707.701066118189,-3.39579236239411
702.824426430835,-3.36129084959263
697.981390783066,-3.33077960582683
693.17172761554,-3.30883728145475
688.39520696455,-3.30178589116441
683.651600451024,-3.31663139039675
678.940681269611,-3.35758136722101
674.262224177835,-3.42086138393342
669.616005485322,-3.49294977148004
665.001803043112,-3.55696306533299
660.419396233031,-3.60214834812423
655.868565957143,-3.6271632039202
651.349094627281,-3.63669154384611
646.860766154633,-3.63696411694321
642.40336593942,-3.63317648615075
637.976680860628,-3.62855125862536
633.580499265825,-3.62421319152126
629.214610961035,-3.61944924037136
624.878807200689,-3.61214847801808
620.57288067765,-3.59928080896973
616.296625513294,-3.57754789334508
612.04983724767,-3.54456740587635
607.832312829723,-3.50047175840141
603.643850607587,-3.4488256733088
599.484250318941,-3.39558743300681
595.353313081437,-3.34631156216939
591.250841383188,-3.30312757384594
587.176639073326,-3.26270570708597
583.130511352622,-3.21613156967076
579.112264764176,-3.15301254235048
575.121707184161,-3.07134236291302
571.158647812643,-2.98604226038956
567.222897164454,-2.92468652252974
563.314267060136,-2.91412388935124
559.432570616938,-2.9706248173823
555.577622239888,-3.09355813753192
551.749237612913,-3.25783680911071
547.947233690029,-3.41282262637007
544.171428686589,-3.50131782431604
540.421642070592,-3.49079204526445
536.697694554048,-3.38870715248099
532.999408084409,-3.23385451704193
529.326605836056,-3.07891629269163
525.679112201842,-2.96974209522069
522.056752784698,-2.91944867857542
518.459354389291,-2.89718721072473
514.886745013749,-2.85205425452117
511.338753841433,-2.74893388034105
507.815211232767,-2.58719920913093
504.315948717136,-2.40520738276383
500.840798984821,-2.2710573594722
500,-2.25336406457087
497.389595879006,-2.24434053750347
493.962174387832,-2.33026820187201
490.558370636505,-2.48362663991729
487.178021879463,-2.65448524733527
483.820966492595,-2.81794762203664
480.487043965513,-2.97312626764538
477.176094893875,-3.12709720730767
473.887960971765,-3.27849981520988
470.622484984128,-3.41412778886895
467.379510799247,-3.51701153349007
464.158883361278,-3.57140532343699
460.960448682844,-3.56392040383748
457.784053837662,-3.48980348207548
454.62954695324,-3.3612708143503
451.49677720361,-3.20303058722582
448.385594802119,-3.03583597764777
445.295850994266,-2.86782644978363
442.22739805059,-2.700681933088
439.180089259609,-2.54020446250201
436.153778920801,-2.39987900211595
433.14832233764,-2.29623314052734
430.16357581068,-2.24731948224426
427.199396630678,-2.27595275573541
424.255643071778,-2.40287235100886
421.332174384729,-2.63020154937505
418.428850790158,-2.93479577973145
415.545533471888,-3.27119750989741
412.682084570296,-3.5571394729166
409.838367175726,-3.64873414178653
407.014245321944,-3.41973642955791
404.209583979631,-2.9579268552308
401.424249049932,-2.49232059903654
398.658107358044,-2.13434608521795
395.911026646846,-1.8680785431588
393.182875570577,-1.64486140691958
390.473523688556,-1.41790527161741
387.782841458946,-1.13460725781634
385.110700232557,-0.727690605391568
382.4569722467,-0.126267541354035
379.821530619074,0.643658163037618
377.2042493417,1.16413730557888
374.605003274899,0.807319707231717
372.023668141307,-0.14600421891934
369.46012051993,-1.09156826804563
366.914237840249,-1.91375352759875
364.385898376355,-2.49481934715954
361.874981241128,-2.29046630605888
359.381366380463,-1.2535984611169
356.904934567523,-0.175217857250412
354.445567397043,0.342793604589123
352.003147279668,-0.123106736236518
349.577557436327,-1.35510316696512
347.168681892656,-2.17393818143106
344.776405473446,-2.10998834677248
342.400613797142,-1.75332171393212
340.041193270371,-1.68727799514549
337.698031082509,-1.91131007051772
335.371015200293,-1.90829946819225
333.333333333333,-1.40433279123992
333.060034362459,-1.30197606980023
330.764978074424,-0.299499533858987
328.485736603004,0.326797880597941
326.222200971167,-0.252667440604607
323.97426295282,-1.63706586781593
321.741815067637,-2.57237406429312
319.524750575921,-2.52354957091752
317.322963473498,-1.45535533033567
315.136348486648,0.446022398315724
312.964801067075,2.30677904736321
310.808217386907,2.90960213635698
308.666494333727,1.94786697912598
306.539529505653,0.0719582425615117
304.42722120643,-1.71495586091627
302.329468440578,-2.56298085419503
300.246170908555,-2.05814465647854
298.177229001967,-0.365181335054596
296.122543798804,1.57367907086136
294.082017058706,2.7763197937649
292.055551218275,3.08710151543604
290.043049386399,2.45139265500292
288.04441533963,0.798597840730982
286.059553517574,-1.06514960252469
284.08836901833,-1.67169705570735
282.130767593947,-0.27019674546646
280.18665564592,1.99929068589062
278.255940220713,3.33946631227888
276.338529005317,2.9430985760918
274.434330322837,1.06679666246562
272.543253128103,-1.30509883069335
270.665207003324,-2.81393356377419
268.800102153761,-2.54109170738463
266.947849403432,-0.758568090951495
265.108360190854,1.47188202036226
263.281546564802,2.94260676874818
261.467321180109,2.5511117362595
259.665597293487,0.0181323016263848
257.87628875938,-2.630757526559
256.099310025846,-3.61110418799812
254.334576130465,-3.34636990520896
252.582002696278,-2.33577070053989
250.841505927754,-1.07311481476575
250,-0.60420299602715
249.113002606779,-0.34124353777555
247.396410088681,-0.932339209916061
245.691646298279,-2.32428219233524
243.998629725955,-2.85291912447341
242.31727942376,-2.95754471120808
240.647515001542,-3.24814776167251
238.989256623105,-3.52659250849988
237.342425002387,-3.55555120001987
235.706941399673,-3.20023474423867
234.082727617829,-2.88117455863262
232.469705998565,-3.08140851525108
230.867799418717,-3.46732214438567
229.276931286565,-3.62108168755084
227.697025538168,-2.81634899251626
226.128006633728,-0.577434484026962
224.569799553977,1.79227977291256
223.022329796594,2.34583502535357
221.485523372636,1.43763457940473
219.959306803008,-0.602567527919073
218.443607114943,-3.00689555009354
216.938351838519,-3.52540351639793
215.443469003188,-2.00585352601059
213.958887134342,-0.362827847906384
212.484535249888,0.438672226547756
211.02034285686,-0.21247831882756
209.566239948043,-1.76020732383746
208.122156998634,-2.87218059311233
206.688024962908,-3.23962960461709
205.263775270925,-3.13055982291787
203.849339825246,-3.06412488386136
202.44465099768,-3.34689954287647
201.04964162605,-3.61214660017817
200,-3.66353063002814
199.664245010979,-3.66001211985913
198.288394912707,-3.57070630740632
196.922025547917,-3.48919579621015
195.565071586595,-3.47042075937092
194.217468148903,-3.32514827455067
192.879150802078,-3.34189489675939
191.550055557353,-3.56239776201634
190.230118866895,-3.66321304335726
188.919277620767,-3.45967168189609
187.617469143912,-2.55645263278647
186.324631193156,-1.80707639169192
185.04070195423,-2.43603822169946
183.765620038817,-3.07883760993296
182.499324481615,-3.47419598084481
181.241754737424,-3.57901499569534
179.992850678248,-3.19294124157666
178.752552590424,-2.74700871354848
177.520801171764,-2.87030252820407
176.297537528721,-3.44331360988401
175.082703173572,-3.63385577877038
173.876240021625,-3.01423940824791
172.678090388436,-2.05233365501779
171.488196987054,-2.29552826022769
170.306502925284,-3.220539205944
169.132951702965,-3.61436118722552
167.967487209265,-2.66123545020504
166.810053720006,-0.97872360274449
166.666666666667,-0.87052900635886
165.660595894991,-1.03286931381516
164.519058775366,-1.97693614931914
163.385387780986,-1.74272007554198
162.259528707809,-0.952628932912982
161.141427725302,-2.24472036538223
160.03103137387,-3.25896676437302
158.928286562298,-2.55363557429133
157.833140565212,-0.773938972988428
156.745541020559,-0.119255776735467
155.665435927106,-2.27729349692826
154.592773641948,-3.44232500521398
153.527502878042,-2.44358348869435
152.469572701757,-1.63238972482945
151.418932530435,-2.55731260438325
150.375532129974,-3.56334380730849
149.339321612425,-2.78638297555038
148.310251433611,-2.62369961724731
147.28827239075,-3.33241592873012
146.273335620113,-3.56145482425257
145.265392594678,-3.0484487152285
144.264395121816,-3.09821158814573
143.270295340983,-2.59063271572024
142.857142857143,-1.91055798991219
142.283045721435,-0.583565095980854
141.302599059953,0.123227567608571
140.328908478587,-2.57679810880016
139.361927422414,-1.66513611247661
138.401609657313,3.36714449598491
137.447909267754,6.59808245981246
136.500780654601,0.573306103766659
135.560178532937,-3.28397612336174
134.626057929891,0.887591087324854
133.698374182495,6.3097947445517
132.777082935543,1.51733648003857
131.862140139475,-2.00971624979341
130.953502048267,-2.27187949971688
130.051125217341,-3.28763409161506
129.154966501488,-3.47277161314458
128.264983052806,-2.12967385582116
127.381132318648,-1.41975187879616
126.50337203959,-1.75544444992122
125.631660247412,-2.68085165733354
125,-2.99011254539554
124.765955263087,-3.18557862334402
123.906215694792,-3.55155350116534
123.052400435926,-3.2562215773202
122.204468663149,-3.32375724084566
121.362379834424,-3.36407235846404
120.526093687084,-2.865741743712
119.695570235904,-2.8204023207714
118.87076977119,-3.54575901123256
118.051652856881,-3.47776569850061
117.23818032866,-3.56850332707502
116.430313292088,-3.4933390877227
115.628013120738,-2.75738776094748
114.831241454351,-2.52564815492461
114.039960197003,-2.72661987661454
113.254131515281,-2.89601663374487
112.473717836475,-3.54354387832562
111.698681846782,-3.16081373028312
111.111111111111,-2.58767004181906
110.928986489522,-2.63283788519383
110.164594963366,-3.3155279958007
109.405470720574,-3.44210164828605
108.651577465254,-3.17589594126967
107.902879151618,-1.36819947199934
107.159339982267,-0.885472710162996
106.420924406472,-2.66681960630104
105.68759711848,-2.89850802314804
104.959323055823,-0.228947062521097
104.23606739764,-0.0143318395323702
103.517795563018,-2.57919290511922
102.804473209331,-3.4042637030936
102.096066230605,-0.536778564342096
101.392540755882,1.19527696216808
100.693863147603,-2.17983221754407
100,-1.61665931328484
100,-1.61665931328472
99.310918137498,-1.40648895099225
98.6265846131283,-2.85705190679199
97.946966706954,-1.72075449263731
97.2720319245054,-1.91940209804876
96.6017479952265,-2.90392383312574
95.9360828709315,-3.38302262623811
95.2750047242729,-3.61302229061725
94.61848194722,-3.38143670694422
93.966483149547,-3.16379680411422
93.3189771573324,-2.86155065165427
92.6759330114688,-3.65696996598349
92.0373199661823,-2.34367485140016
91.4031074875623,-1.89422221784811
90.9090909090909,-3.46840277110665
90.7732652521023,-3.49236616577799
90.1477631452492,-3.08634528606366
89.526571259964,-3.35454682865217
88.9096598952916,-0.832008755757964
88.2969995549409,-0.374888239035566
