"data...1.","bfp_output.res"
12220.1056599999,12.6793541818443
12235.9666670002,-14.2154568502198
12237.9032180002,-1.44581189786078
12238.908171,-5.14098928601887
12243.0026850002,-14.8716087994034
12307.8585649999,14.6428242778798
12334.8146870001,65.6036100110468
12536.1309139999,-4.36524440738061
12537.0906480001,6.94028330072964
12538.048924,13.0865204537357
12573.0651850002,-5.39004209040234
12574.0020829998,-15.7003796373005
12575.0051270002,13.0578434609159
12601.0029279999,70.3853004836004
12602.0445829998,33.9752912556662
12651.8701849999,6.73843707535113
12711.7517590001,32.3525657247707
12712.8089470002,68.3801297897182
12925.044514,-36.2073549543747
13071.8259140002,36.0120310444989
13303.018044,84.7607785233661
13338.8544100001,-129.341376384834
13340.104572,-85.3502176763801
13368.8945829999,-75.7926923348522
13747.010278,-83.4109865600414
15111.0354980002,7.91681840892693
15440.1281369999,-22.346919454796
15523.043414,-73.6583396460713
15994.8675230001,-47.9450941475768
16165.1266089999,29.5073157959995
16585.1541550001,27.2908483009604
16588.0586689999,52.642385541318
16639.9026270001,-74.3723218070785
16909.1497450001,7.96078454771072
17291.1480089999,43.7629108223712
17294.147072,13.3432126885189
17652.1447220002,32.578917735572
17765.862338,-1.27370444818689
18029.1550810002,15.8867786951075
