"data...1.","bfp_output.res"
12220.1056599999,29.3305746363074
12235.9666670002,29.2349304807673
12237.9032180002,30.1782765540623
12238.908171,56.7722587252173
12243.0026850002,39.208993764523
12307.8585649999,23.9605302595992
12334.8146870001,20.4979826315822
12536.1309139999,-78.8157026429062
12537.0906480001,-84.9593490726704
12538.048924,-62.1491653245024
12573.0651850002,-4.26400306024075
12574.0020829998,6.49371227163203
12575.0051270002,11.9314818382419
12601.0029279999,115.608197301049
12602.0445829998,76.9379976105599
12651.8701849999,48.4245115119392
12711.7517590001,-56.8515771103691
12712.8089470002,-10.8028210233663
12925.044514,-66.8279038065698
13071.8259140002,-11.4733203868095
13303.018044,91.5332606971495
13338.8544100001,-82.8391231364242
13340.104572,-49.1043420369589
13368.8945829999,-32.2382358664144
13747.010278,-49.9707898612752
15111.0354980002,8.02036163465493
15440.1281369999,-22.5099341232028
15523.043414,-47.3822859740458
15994.8675230001,-65.6787082480707
16165.1266089999,14.2967519834641
16585.1541550001,24.3671367814
16588.0586689999,63.1106981612028
16639.9026270001,-56.6739014241981
16909.1497450001,22.1669813954811
17291.1480089999,27.9613865509988
17294.147072,-4.57450075582804
17652.1447220002,35.0848045819346
17765.862338,-8.45182160103846
18029.1550810002,19.753308917565
