"data...1.","bfp_output.res"
12220.1056599999,-15.8407213605221
12235.9666670002,2.30172469315999
12237.9032180002,4.5973585115363
12238.908171,14.8206480142095
12243.0026850002,-16.1035268158254
12307.8585649999,71.6570563379523
12334.8146870001,-29.7262025730074
12536.1309139999,33.8999052074779
12537.0906480001,33.5975362373984
12538.048924,53.332380471663
12573.0651850002,-31.4491413832851
12574.0020829998,-43.477087898387
12575.0051270002,-34.2644876120514
12601.0029279999,25.8165282453488
12602.0445829998,8.81918051344041
12651.8701849999,84.2478312760085
12711.7517590001,-33.1422483162018
12712.8089470002,8.8317328172586
12925.044514,40.4683752092062
13071.8259140002,-124.443760522851
13303.018044,-102.797078354607
13338.8544100001,-62.7954814379096
13340.104572,-18.1576324713128
13368.8945829999,-8.61285894629543
13747.010278,-3.20895321544124
15111.0354980002,45.4648622650574
15440.1281369999,89.0875481447693
15523.043414,70.3866610778478
15994.8675230001,-76.6386208702717
16165.1266089999,31.0770667979015
16585.1541550001,13.4666416300016
16588.0586689999,41.8821672616896
16639.9026270001,39.7720440527913
16909.1497450001,32.6416479852845
17291.1480089999,-11.895418106356
17294.147072,-52.8600100915913
17652.1447220002,60.0200108583117
17765.862338,-76.3895290192648
18029.1550810002,-64.7210463152335
