"data...1.","bfp_output.res"
12220.1056599999,13.1266903660562
12235.9666670002,-26.7339219921041
12237.9032180002,-24.7952351152298
12238.908171,-17.4608684360992
12243.0026850002,-63.9230311848723
12307.8585649999,129.778377451153
12334.8146870001,42.0117053699578
12536.1309139999,-19.5818113981804
12537.0906480001,-17.8208181212431
12538.048924,2.41447337988848
12573.0651850002,-16.8071124865864
12574.0020829998,-25.6911311908761
12575.0051270002,-8.13973098718907
12601.0029279999,92.6679098283503
12602.0445829998,73.1505800601071
12651.8701849999,72.8699479165289
12711.7517590001,3.09832448346515
12712.8089470002,34.5667322007102
12925.044514,5.26937816653844
13071.8259140002,-181.763763553693
13303.018044,-22.7593163005076
13338.8544100001,-105.287801307666
13340.104572,-58.0131984780701
13368.8945829999,-71.4029006947294
13747.010278,-27.5785342550671
15111.0354980002,102.308391032763
15440.1281369999,121.610443991688
15523.043414,50.3078850426182
15994.8675230001,-134.738521949062
16165.1266089999,85.2402036650774
16585.1541550001,77.0192722782513
16588.0586689999,110.011641622023
16639.9026270001,-16.2111901382514
16909.1497450001,-8.76443284611923
17291.1480089999,47.6156084785671
17294.147072,9.37879607887135
17652.1447220002,68.5813172304324
17765.862338,-169.638242435981
18029.1550810002,-124.651566439762
