"data...1.","bfp_output.res"
12220.1056599999,14.7001966563012
12235.9666670002,-14.6899735651477
12237.9032180002,-29.7500606195499
12238.908171,-10.880522740772
12243.0026850002,-65.9530406358117
12307.8585649999,117.820258358849
12334.8146870001,34.9042413107354
12536.1309139999,-17.3635809015677
12537.0906480001,-17.20841838869
12538.048924,-1.68646204623928
12573.0651850002,-11.0622982793884
12574.0020829998,-11.5724356589171
12575.0051270002,-2.36456384208486
12601.0029279999,104.569264450037
12602.0445829998,74.1823487932852
12651.8701849999,65.026607961302
12711.7517590001,12.4500486004636
12712.8089470002,35.9794407963664
12925.044514,-8.2128009811413
13071.8259140002,-175.784424065446
13303.018044,-35.5841934424989
13338.8544100001,-102.81949717296
13340.104572,-55.8756414756981
13368.8945829999,-54.3314092686851
13747.010278,-22.5978101775027
15111.0354980002,38.9301650309808
15440.1281369999,80.5413420473569
15523.043414,64.4438074099471
15994.8675230001,-109.873712729212
16165.1266089999,88.474908327632
16585.1541550001,67.720334144753
16588.0586689999,93.536238221177
16639.9026270001,-0.294769561158319
16909.1497450001,-6.077120473793
17291.1480089999,34.8381706715418
17294.147072,6.5752379483456
17652.1447220002,84.4488537708303
17765.862338,-134.906305254128
18029.1550810002,-130.579447546914
