"data...1.","bfp_output.res"
12220.1056599999,3.76743889755289
12235.9666670002,-17.1826230742463
12237.9032180002,-9.89582516481005
12238.908171,-13.2623973629125
12243.0026850002,-65.2743291096567
12307.8585649999,119.417630543164
12334.8146870001,31.9672074101545
12536.1309139999,-17.7808110539181
12537.0906480001,-16.261601383696
12538.048924,6.81645300344735
12573.0651850002,-8.28228218256027
12574.0020829998,-18.4767568968318
12575.0051270002,-8.93752600713015
12601.0029279999,95.3836795220504
12602.0445829998,85.0998124504877
12651.8701849999,69.2943526497838
12711.7517590001,10.2112581070132
12712.8089470002,38.0196511355052
12925.044514,-2.23084271123116
13071.8259140002,-173.206509241765
13303.018044,-46.7114561083645
13338.8544100001,-104.4244782207
13340.104572,-52.8113087685078
13368.8945829999,-61.366919673028
13747.010278,-32.678059615575
15111.0354980002,56.8393014397079
15440.1281369999,84.7274401717659
15523.043414,62.4214276267749
15994.8675230001,-127.302684541218
16165.1266089999,90.9847758540973
16585.1541550001,73.0585024536404
16588.0586689999,99.8389893825133
16639.9026270001,-7.12559282113853
16909.1497450001,2.39542919498217
17291.1480089999,34.2634843034793
17294.147072,-2.49334088479372
17652.1447220002,77.4897887828429
17765.862338,-128.113626065836
18029.1550810002,-128.617305091595
