"data...1.","bfp_output.res"
12220.1056599999,22.8292117070159
12235.9666670002,-0.0550717436044579
12237.9032180002,14.2235520803661
12238.908171,34.2052882350936
12243.0026850002,2.86714965767533
12307.8585649999,2.91876119784865
12334.8146870001,27.6796837696747
12536.1309139999,-7.85972216258688
12537.0906480001,-14.4088433094366
12538.048924,1.49920575757369
12573.0651850002,10.5140073338225
12574.0020829998,9.04586983163426
12575.0051270002,27.2551166114308
12601.0029279999,93.9693938523196
12602.0445829998,54.8771892387385
12651.8701849999,13.9184923689072
12711.7517590001,-34.6174001647978
12712.8089470002,-9.35399271053302
12925.044514,-20.018737339522
13071.8259140002,-19.3205229010309
13303.018044,117.368958315233
13338.8544100001,-102.595922187367
13340.104572,-79.1206173229757
13368.8945829999,-78.7590709994629
13747.010278,-115.061423450192
15111.0354980002,35.1529696421712
15440.1281369999,45.2999443753006
15523.043414,-79.2976951546507
15994.8675230001,-161.208313782134
16165.1266089999,81.4146699832972
16585.1541550001,32.0142444455823
16588.0586689999,73.4619541578777
16639.9026270001,-117.820234048415
16909.1497450001,63.1519075406895
17291.1480089999,54.4477263782037
17294.147072,28.2605265293314
17652.1447220002,58.1487336045602
17765.862338,-106.966003382726
18029.1550810002,41.0643390575578
