"data...1.","bfp_output.res"
12220.1056599999,23.58121560581
12235.9666670002,13.3397146733032
12237.9032180002,18.4013542896591
12238.908171,31.492951217384
12243.0026850002,10.3098958498913
12307.8585649999,4.28637575686935
12334.8146870001,19.6430055384944
12536.1309139999,-22.312577577045
12537.0906480001,-23.4699040096821
12538.048924,3.70779900306206
12573.0651850002,5.69330480774806
12574.0020829998,5.38150529720406
12575.0051270002,20.568550008823
12601.0029279999,93.6205729948142
12602.0445829998,60.585021485922
12651.8701849999,15.5791777834193
12711.7517590001,-29.8544297638791
12712.8089470002,2.19849731190334
12925.044514,-26.1137427353524
13071.8259140002,-21.3102450873785
13303.018044,108.417254250602
13338.8544100001,-107.201918615132
13340.104572,-70.2845079704039
13368.8945829999,-75.5467116954624
13747.010278,-107.668885308451
15111.0354980002,44.2592727562615
15440.1281369999,15.5526807679744
15523.043414,-73.1753899684654
15994.8675230001,-145.351617123027
16165.1266089999,71.5641614009483
16585.1541550001,45.2746777368893
16588.0586689999,61.4139706482911
16639.9026270001,-116.102308332913
16909.1497450001,53.0650761988754
17291.1480089999,72.8706291993485
17294.147072,41.7020573261234
17652.1447220002,60.3929670546431
17765.862338,-107.952804085486
18029.1550810002,22.3649748946209
