"bfp_output.P","bfp_output.logBF"
1000,-0.495890242463342
993.109181374979,-0.364971614410233
986.265846131283,-0.284366241852278
979.46966706954,-0.253549277039308
972.720319245055,-0.268692810093721
966.017479952265,-0.324984582715881
959.360828709315,-0.418998387829201
952.75004724273,-0.550094870179843
946.184819472201,-0.720353224774168
939.66483149547,-0.933048128254664
933.189771573324,-1.19005916825501
926.759330114689,-1.48895790459393
920.373199661823,-1.82087078475287
914.031074875623,-2.17023750960787
907.732652521023,-2.51689919990904
901.477631452492,-2.83972976850579
895.26571259964,-3.12014160725083
889.096598952916,-3.34400605202328
882.969995549409,-3.50162859375116
876.885609458743,-3.58654949609218
870.843149769073,-3.59450941947419
864.842327573172,-3.52390495485376
858.882855954625,-3.37847902527106
852.964449974103,-3.17149071857208
847.086826655741,-2.92824076396469
841.249704973612,-2.68275952788
835.452805838287,-2.46804208056688
829.695852083491,-2.30567445267915
823.978568452852,-2.20202596138973
818.300681586739,-2.15208700588304
812.661920009195,-2.14643233901593
807.06201411495,-2.1768815685868
801.500696156541,-2.23921099584329
795.977700231499,-2.33266025815011
790.492762269642,-2.45594343138786
785.045620020451,-2.60098297494489
779.636013040523,-2.75036191581149
774.263682681127,-2.88453335670733
768.928372075831,-2.99266300770737
763.629826128224,-3.07517827477012
758.367791499719,-3.13821271830958
753.142016597437,-3.18757785275532
747.952251562182,-3.22536734100781
742.798248256492,-3.24791966293442
737.679760252773,-3.24390349427791
732.596542821523,-3.19477588096198
727.548352919623,-3.08649570304318
722.534949178721,-2.93726061058389
717.556091893692,-2.80547530364812
712.611543011175,-2.74162408713378
707.701066118189,-2.75129990777033
702.824426430835,-2.81495688510956
697.981390783066,-2.91374984506673
693.17172761554,-3.03534885989681
688.39520696455,-3.16907472305992
683.651600451024,-3.29887696396964
678.940681269611,-3.39893992795005
674.262224177835,-3.43794632648082
669.616005485322,-3.39408111751929
665.001803043112,-3.26867936290021
660.419396233031,-3.08319487569305
655.868565957143,-2.86460475780258
651.349094627281,-2.63596684818021
646.860766154633,-2.41704463368388
642.40336593942,-2.22849720741804
637.976680860628,-2.09247480698435
633.580499265825,-2.02736450584846
629.214610961035,-2.0409461653886
624.878807200689,-2.12870802693701
620.57288067765,-2.27837427540406
616.296625513294,-2.47488639406258
612.04983724767,-2.70098438385112
607.832312829723,-2.93462910697711
603.643850607587,-3.1479840934485
599.484250318941,-3.30991345682328
595.353313081437,-3.38883293897204
591.250841383188,-3.35297957574438
587.176639073326,-3.17197108648177
583.130511352622,-2.83023445905779
579.112264764176,-2.35821144975635
575.121707184161,-1.85641917842305
571.158647812643,-1.4589203608405
567.222897164454,-1.2475292897365
563.314267060136,-1.21687663824842
559.432570616938,-1.31773897575907
555.577622239888,-1.5080489647474
551.749237612913,-1.76880765340577
547.947233690029,-2.09096524614155
544.171428686589,-2.4533370898233
540.421642070592,-2.8117412184729
536.697694554048,-3.10370574043442
532.999408084409,-3.25679650577252
529.326605836056,-3.20090767881508
525.679112201842,-2.90190557395531
522.056752784698,-2.40847896122095
518.459354389291,-1.85094456853416
514.886745013749,-1.36394698851889
511.338753841433,-1.01518302974945
507.815211232767,-0.808042192343247
504.315948717136,-0.725368214355721
500.840798984821,-0.762453481821846
500,-0.790642632208896
497.389595879006,-0.929792412197638
493.962174387832,-1.23507302588662
490.558370636505,-1.6704577251388
487.178021879463,-2.20952218628288
483.820966492595,-2.79310181901594
480.487043965513,-3.30788527657016
477.176094893875,-3.60770213483913
473.887960971765,-3.60513904998147
470.622484984128,-3.33852494731691
467.379510799247,-2.92240452252311
464.158883361278,-2.46199046255365
460.960448682844,-2.02523330762018
457.784053837662,-1.65632091763062
454.62954695324,-1.38635482978993
451.49677720361,-1.23386368371628
448.385594802119,-1.21228105906142
