"data...1.","bfp_output.res"
12220.1056599999,28.7692828416698
12235.9666670002,27.3280333142481
12237.9032180002,28.9171884377579
12238.908171,41.0324372498398
12243.0026850002,24.3743110621417
12307.8585649999,26.84143761727
12334.8146870001,17.5985541951516
12536.1309139999,-77.8596568825908
12537.0906480001,-73.6777790631792
12538.048924,-61.9392788513274
12573.0651850002,-5.81632330522205
12574.0020829998,7.57514060460854
12575.0051270002,17.3301088422005
12601.0029279999,110.090330328862
12602.0445829998,76.6380585722138
12651.8701849999,43.8070611549646
12711.7517590001,-53.5328335314847
12712.8089470002,-3.06169635064369
12925.044514,-53.6705004067895
13071.8259140002,-6.77790984615081
13303.018044,95.5713559154544
13338.8544100001,-77.7589950372131
13340.104572,-48.7192466342155
13368.8945829999,-25.4007696223949
13747.010278,-52.9927935490377
15111.0354980002,-0.4365778036778
15440.1281369999,-28.3577151280835
15523.043414,-57.208541745482
15994.8675230001,-69.4764757757987
16165.1266089999,25.2456293315341
16585.1541550001,27.3614172992047
16588.0586689999,58.9717968602438
16639.9026270001,-52.256272334268
16909.1497450001,11.4411310387255
17291.1480089999,30.7768962295911
17294.147072,-4.98787337424979
17652.1447220002,33.8297637314204
17765.862338,7.95866979657245
18029.1550810002,11.5325726287964
