"data...1.","bfp_output.res"
12220.1056599999,15.9607346670469
12235.9666670002,36.7720437943868
12237.9032180002,35.8134509635296
12238.908171,45.0474303376873
12243.0026850002,30.3708351004696
12307.8585649999,14.9895178889979
12334.8146870001,2.52342933908794
12536.1309139999,-68.4751062184408
12537.0906480001,-71.3263494822421
12538.048924,-53.7737201159462
12573.0651850002,-3.5599847983885
12574.0020829998,-3.62871655006308
12575.0051270002,20.5047030176126
12601.0029279999,116.785359849904
12602.0445829998,78.2778642241532
12651.8701849999,50.6798149500265
12711.7517590001,-54.3318908399924
12712.8089470002,-27.0000795404336
12925.044514,-55.22195974935
13071.8259140002,-11.7670481654564
13303.018044,97.066964977086
13338.8544100001,-69.6406014116564
13340.104572,-43.0309380312142
13368.8945829999,-28.8050691912517
13747.010278,-51.1236981133455
15111.0354980002,2.58224958587937
15440.1281369999,-30.8747280583178
15523.043414,-50.4560465028932
15994.8675230001,-56.3929195104363
16165.1266089999,20.5127044507009
16585.1541550001,7.37339930659012
16588.0586689999,74.1995537335003
16639.9026270001,-63.5188186781245
16909.1497450001,17.9623116821167
17291.1480089999,25.30405958167
17294.147072,-1.20591435300378
17652.1447220002,32.540750010105
17765.862338,-5.58294838978682
18029.1550810002,23.9120325742579
