"data...1.","bfp_output.res"
12220.1056599999,32.8953188925958
12235.9666670002,24.8423686977083
12237.9032180002,33.2485551985912
12238.908171,56.4149426518855
12243.0026850002,27.6630790990279
12307.8585649999,11.0423762042926
12334.8146870001,2.11484121101008
12536.1309139999,-78.8530423293617
12537.0906480001,-73.7967059668254
12538.048924,-66.7594281343432
12573.0651850002,-1.50949142286695
12574.0020829998,5.62012023607367
12575.0051270002,14.2656615973257
12601.0029279999,115.121673102347
12602.0445829998,71.0221697491037
12651.8701849999,59.8835365571433
12711.7517590001,-65.787051044133
12712.8089470002,-17.8295385195689
12925.044514,-40.4915664469336
13071.8259140002,-14.6019222093125
13303.018044,98.9505973866681
13338.8544100001,-70.6817377211867
13340.104572,-49.715921291878
13368.8945829999,-33.9848961660499
13747.010278,-43.0904926492632
15111.0354980002,2.5269938171199
15440.1281369999,-21.996190350375
15523.043414,-52.571606441893
15994.8675230001,-53.1750529529788
16165.1266089999,25.93461702002
16585.1541550001,31.5195830323763
16588.0586689999,59.9640091344014
16639.9026270001,-69.1271513296919
16909.1497450001,2.67358720415857
17291.1480089999,36.7396181036896
17294.147072,8.04286922583827
17652.1447220002,36.4179642230312
17765.862338,-8.1273538935782
18029.1550810002,4.00236671772146
