"bfp_output.P","bfp_output.logBF"
1000,-0.452319150839211
993.109181374979,-0.329232474068031
986.265846131283,-0.266847226199682
979.46966706954,-0.261127332765294
972.720319245055,-0.303719737801752
966.017479952265,-0.38534733993698
959.360828709315,-0.499029273495817
952.75004724273,-0.641899453447944
946.184819472201,-0.815188451424414
939.66483149547,-1.02255753207269
933.189771573324,-1.26729657250193
926.759330114689,-1.54915340026077
920.373199661823,-1.86185941044276
914.031074875623,-2.19247309073507
907.732652521023,-2.52306634252197
901.477631452492,-2.83411009404527
895.26571259964,-3.10797989266031
889.096598952916,-3.33109051368389
882.969995549409,-3.49417536365429
876.885609458743,-3.59133709449652
870.843149769073,-3.61908293328714
864.842327573172,-3.57657062445015
858.882855954625,-3.46774369152676
852.964449974103,-3.30471967750152
847.086826655741,-3.10976535670788
841.249704973612,-2.91234020325588
835.452805838287,-2.74080308116292
829.695852083491,-2.61375463635683
823.978568452852,-2.53694430495978
818.300681586739,-2.50647649529027
812.661920009195,-2.51441639966175
807.06201411495,-2.5530554196011
801.500696156541,-2.61644742120846
795.977700231499,-2.6992822095501
790.492762269642,-2.79387847265461
785.045620020451,-2.88783513473696
779.636013040523,-2.96664461303937
774.263682681127,-3.0212832601518
768.928372075831,-3.05268207295132
763.629826128224,-3.06823827204887
758.367791499719,-3.0757360163388
753.142016597437,-3.08006368420713
747.952251562182,-3.08255332783061
742.798248256492,-3.08092731491616
737.679760252773,-3.06895800985965
732.596542821523,-3.03724328715885
727.548352919623,-2.97977515619238
722.534949178721,-2.90802380519436
717.556091893692,-2.85330060995498
712.611543011175,-2.84110997544426
707.701066118189,-2.87394107767458
702.824426430835,-2.94267104375724
697.981390783066,-3.03917647428956
693.17172761554,-3.15782999479635
688.39520696455,-3.29086664301242
683.651600451024,-3.42199183239121
678.940681269611,-3.52242823206178
674.262224177835,-3.55650810515875
669.616005485322,-3.4995644116713
665.001803043112,-3.35422540429188
660.419396233031,-3.14715968989638
655.868565957143,-2.91186914440616
651.349094627281,-2.67678544981448
646.860766154633,-2.46450999627423
642.40336593942,-2.29511109872329
637.976680860628,-2.18630685858848
633.580499265825,-2.14924690583519
629.214610961035,-2.18446617912299
624.878807200689,-2.28306553353259
620.57288067765,-2.43205414655638
616.296625513294,-2.61805228030401
612.04983724767,-2.8261893146596
607.832312829723,-3.03682406042479
603.643850607587,-3.22502133238292
599.484250318941,-3.36409916708693
595.353313081437,-3.42939811032947
591.250841383188,-3.39900896500334
587.176639073326,-3.25464284046832
583.130511352622,-2.99105741204807
579.112264764176,-2.63758485582401
575.121707184161,-2.2719652625221
571.158647812643,-1.98996795191068
567.222897164454,-1.84540515128135
563.314267060136,-1.83120278653514
559.432570616938,-1.91293481576532
555.577622239888,-2.06292788415864
551.749237612913,-2.26782084930231
547.947233690029,-2.51659261958768
544.171428686589,-2.78582558745621
540.421642070592,-3.03658017342179
536.697694554048,-3.22168702916961
532.999408084409,-3.2923275355407
529.326605836056,-3.20624767294599
525.679112201842,-2.9511445154056
522.056752784698,-2.57410313416893
518.459354389291,-2.17256947115596
514.886745013749,-1.83613016961028
511.338753841433,-1.60327987781035
507.815211232767,-1.47202006414373
504.315948717136,-1.43256971404137
500.840798984821,-1.48595258232556
500,-1.51382052989878
497.389595879006,-1.63902326727107
493.962174387832,-1.88988700058631
490.558370636505,-2.22475833097372
487.178021879463,-2.62154128691874
483.820966492595,-3.03992858142892
480.487043965513,-3.40296019995379
477.176094893875,-3.60895869135707
473.887960971765,-3.59628764859353
470.622484984128,-3.3926897767805
467.379510799247,-3.08037333937737
464.158883361278,-2.73501803724251
460.960448682844,-2.40656854031131
457.784053837662,-2.12820194146853
454.62954695324,-1.92123897193771
451.49677720361,-1.79422642523933
448.385594802119,-1.75142875067693
445.295850994266,-1.80658092662356
442.22739805059,-1.97995717789542
439.180089259609,-2.26790259775235
436.153778920801,-2.61257337794249
433.14832233764,-2.92591662163273
430.16357581068,-3.15261166997471
427.199396630678,-3.29330498884907
424.255643071778,-3.37816896491172
421.332174384729,-3.43610409367345
418.428850790158,-3.48284482588003
415.545533471888,-3.5240601222339
412.682084570296,-3.56109228837594
409.838367175726,-3.59086688016076
407.014245321944,-3.60108344032035
404.209583979631,-3.57350538978197
401.424249049932,-3.49218604777293
398.658107358044,-3.33797339942778
395.911026646846,-3.09478440353164
393.182875570577,-2.79837442723059
390.473523688556,-2.56398666519847
387.782841458946,-2.4674416081874
385.110700232557,-2.43986534045673
382.4569722467,-2.3165661766621
379.821530619074,-1.87164627548607
377.2042493417,-0.977669007964162
374.605003274899,-0.113255597794857
372.023668141307,0.034558415027921
369.46012051993,-0.460039684401361
366.914237840249,-1.18697803358499
364.385898376355,-1.49328761698943
361.874981241128,-0.50459747616345
359.381366380463,1.21549874874062
356.904934567523,2.15789548333003
354.445567397043,1.74600901072678
352.003147279668,0.0735888934506663
349.577557436327,-1.86262391297073
347.168681892656,-2.763052271375
344.776405473446,-2.71284880496882
342.400613797142,-2.49763027070424
340.041193270371,-2.35803313592946
337.698031082509,-1.90231575114889
335.371015200293,-0.65850969126934
333.333333333333,1.10115950331731
333.060034362459,1.36834385430239
330.764978074424,3.58492628525996
328.485736603004,4.75634532141395
326.222200971167,3.56343713960313
323.97426295282,0.822072251871551
321.741815067637,-1.33798946315319
319.524750575921,-2.17293603813438
317.322963473498,-1.83180305201391
315.136348486648,-0.701427554920808
312.964801067075,0.447717355244852
310.808217386907,0.921207297792724
308.666494333727,0.712405792839395
306.539529505653,0.132711157699977
304.42722120643,-0.382411103276364
302.329468440578,-0.205769191611107
300.246170908555,1.0941711154414
298.177229001967,2.96729353004573
296.122543798804,3.72916441700985
294.082017058706,2.8049485554199
292.055551218275,1.52221112453963
290.043049386399,0.631504644956881
288.04441533963,-0.197327569584426
286.059553517574,-0.836395266621206
284.08836901833,-0.348375713072111
282.130767593947,1.41119865808488
280.18665564592,2.74187776194846
278.255940220713,2.20757866016088
276.338529005317,0.243070540160564
274.434330322837,-1.84547864830891
272.543253128103,-2.80979472779124
270.665207003324,-1.63421702842497
268.800102153761,1.78134931117542
266.947849403432,5.89324267671249
265.108360190854,8.34436770973359
263.281546564802,7.58286462447392
261.467321180109,3.66263448004684
259.665597293487,-1.22829155872419
257.87628875938,-3.58522833251849
256.099310025846,-2.71181387956768
254.334576130465,-0.413697853957056
252.582002696278,2.01963076218745
250.841505927754,3.93635329145893
250,4.37811542803583
249.113002606779,4.13843268135377
247.396410088681,0.842490781749651
245.691646298279,-2.83334379323049
243.998629725955,-3.37952007725455
242.31727942376,-2.6133443582011
240.647515001542,-1.77811069499837
238.989256623105,-1.29489334995251
237.342425002387,-1.58473848048159
235.706941399673,-2.24150346643871
234.082727617829,-1.61914887081259
232.469705998565,-0.227055962072948
230.867799418717,0.247868605962585
229.276931286565,-1.14465798748882
227.697025538168,-3.01833852440408
226.128006633728,-3.19631681634278
