"data...1.","bfp_output.res"
12220.1056599999,26.4513830954533
12235.9666670002,23.4480283566604
12237.9032180002,35.6391432417595
12238.908171,47.3709716105242
12243.0026850002,30.0937270197665
12307.8585649999,7.49299177259878
12334.8146870001,2.59768410918539
12536.1309139999,-71.9564156615861
12537.0906480001,-78.9022735793465
12538.048924,-60.1449725833144
12573.0651850002,2.08035374280324
12574.0020829998,-7.53373004896213
12575.0051270002,17.8515978509852
12601.0029279999,111.899706321135
12602.0445829998,79.8071092769941
12651.8701849999,47.5966003998163
12711.7517590001,-54.4747578602326
12712.8089470002,-11.9485700850563
12925.044514,-38.0099151902223
13071.8259140002,-23.2441396645031
13303.018044,102.118475208418
13338.8544100001,-70.5988822265323
13340.104572,-39.9536121387638
13368.8945829999,-25.6378538247975
13747.010278,-46.5286901587014
15111.0354980002,-5.2848773233662
15440.1281369999,-17.6025468418118
15523.043414,-47.2142541586882
15994.8675230001,-51.2963256666858
16165.1266089999,9.52977574601334
16585.1541550001,21.4841258923968
16588.0586689999,58.6919756984106
16639.9026270001,-64.4870408674697
16909.1497450001,6.46912637719791
17291.1480089999,35.4372173506019
17294.147072,6.6105974360116
17652.1447220002,32.7489465251043
17765.862338,-13.6432014024115
18029.1550810002,22.3269983379529
