"data...1.","bfp_output.res"
12220.1056599999,-15.6322569227944
12235.9666670002,7.88036649067425
12237.9032180002,1.89148067880162
12238.908171,27.1185110984505
12243.0026850002,-16.3124548577989
12307.8585649999,67.7749977880019
12334.8146870001,-28.2120480417598
12536.1309139999,26.9017493452168
12537.0906480001,52.0979567115891
12538.048924,59.8396826224595
12573.0651850002,-43.360866997113
12574.0020829998,-60.2549197546869
12575.0051270002,-37.8228048008146
12601.0029279999,25.4020486088623
12602.0445829998,-2.25317188728174
12651.8701849999,85.147176130154
12711.7517590001,-15.2101883712093
12712.8089470002,15.8558542311628
12925.044514,34.2142184576792
13071.8259140002,-132.48362885929
13303.018044,-89.3868338519179
13338.8544100001,-72.0527536964183
13340.104572,-32.8887513662497
13368.8945829999,-9.30647422442146
13747.010278,-3.95806124045639
15111.0354980002,81.9250987199334
15440.1281369999,113.081904864238
15523.043414,48.678130722401
15994.8675230001,-81.8449621115311
16165.1266089999,29.3273592992753
16585.1541550001,-14.9004630931742
16588.0586689999,43.6510890876184
16639.9026270001,26.8190512426426
16909.1497450001,28.2841175206627
17291.1480089999,-12.8698016094111
17294.147072,-28.8328884916764
17652.1447220002,84.521157235337
17765.862338,-112.219634843752
18029.1550810002,-50.6677587937547
