"data...1.","bfp_output.res"
12220.1056599999,-1.04327813811869
12235.9666670002,-19.1959717366699
12237.9032180002,-31.3362098693942
12238.908171,-15.9757546732681
12243.0026850002,-57.1736369960354
12307.8585649999,120.831622893383
12334.8146870001,35.8166007033642
12536.1309139999,-18.2333411488462
12537.0906480001,-14.5286370784697
12538.048924,-2.93711528688891
12573.0651850002,-4.73353768314973
12574.0020829998,-24.4147370682485
12575.0051270002,3.265818165376
12601.0029279999,109.383690639677
12602.0445829998,78.1189060601009
12651.8701849999,49.6837030552406
12711.7517590001,11.9350792962487
12712.8089470002,35.019616274938
12925.044514,-10.2034174609671
13071.8259140002,-176.124860703526
13303.018044,-29.5859320983918
13338.8544100001,-97.1231467468497
13340.104572,-56.8779374057285
13368.8945829999,-43.4535038128242
13747.010278,-26.9700412126786
15111.0354980002,74.7517762118578
15440.1281369999,59.6114768877251
15523.043414,71.924040648295
15994.8675230001,-105.973358712351
16165.1266089999,83.1090202697487
16585.1541550001,60.7996078940669
16588.0586689999,89.3934364607176
16639.9026270001,-5.13426985835031
16909.1497450001,15.2596194142379
17291.1480089999,42.2392971812505
17294.147072,-7.26929872849541
17652.1447220002,64.8798537412758
17765.862338,-130.414148990722
18029.1550810002,-127.708473751177
