"data...1.","bfp_output.res"
12220.1056599999,18.6126389321714
12235.9666670002,31.0313448164922
12237.9032180002,31.9814560182644
12238.908171,50.2679900562594
12243.0026850002,26.8097150812495
12307.8585649999,19.7442982422532
12334.8146870001,8.88230047530999
12536.1309139999,-69.8315248145959
12537.0906480001,-71.428900253936
12538.048924,-62.1428186523131
12573.0651850002,-1.83459633222895
12574.0020829998,-4.011869556832
12575.0051270002,23.2243169700658
12601.0029279999,117.922505332495
12602.0445829998,77.861162101629
12651.8701849999,42.9501744966777
12711.7517590001,-61.3452069636524
12712.8089470002,-13.3474792460467
12925.044514,-61.2745087746333
13071.8259140002,-17.001813353399
13303.018044,117.376674925864
13338.8544100001,-79.2398023558397
13340.104572,-44.8993830966367
13368.8945829999,-26.4014055693318
13747.010278,-49.6094884328692
15111.0354980002,-0.854019898348668
15440.1281369999,-29.0606610692749
15523.043414,-53.9583839080796
15994.8675230001,-60.1956341712386
16165.1266089999,22.6589100211787
16585.1541550001,22.8893680377936
16588.0586689999,65.4614863251608
16639.9026270001,-61.2279529650892
16909.1497450001,19.6280156013944
17291.1480089999,25.5129140432837
17294.147072,-5.7339313175821
17652.1447220002,36.1604043590419
17765.862338,2.24265538226879
18029.1550810002,11.2647083874707
