"bfp_output.P","bfp_output.logBF"
1000,-0.661923633284014
993.109181374979,-0.561295957793287
986.265846131283,-0.514997118630599
979.46966706954,-0.518270895660645
972.720319245055,-0.563223132865271
966.017479952265,-0.641981024655119
959.360828709315,-0.749433985584441
952.75004724273,-0.884550293143728
946.184819472201,-1.04996931041831
939.66483149547,-1.25009821197694
933.189771573324,-1.48821655099068
926.759330114689,-1.76335515669579
920.373199661823,-2.06802184856864
914.031074875623,-2.38787087641613
907.732652521023,-2.70375151188066
901.477631452492,-2.99536892706335
895.26571259964,-3.24490186375699
889.096598952916,-3.43911083072181
882.969995549409,-3.56955394680484
876.885609458743,-3.63164035254827
870.843149769073,-3.62377890966895
864.842327573172,-3.5477770495457
858.882855954625,-3.41096017522041
852.964449974103,-3.22905262898332
847.086826655741,-3.02698614828806
841.249704973612,-2.83456081691137
835.452805838287,-2.67759884444963
829.695852083491,-2.57023760872702
823.978568452852,-2.51367036850247
818.300681586739,-2.50081514789094
812.661920009195,-2.52243771102344
807.06201411495,-2.57129240937736
801.500696156541,-2.64336991807486
795.977700231499,-2.73639467028412
790.492762269642,-2.84590303446519
785.045620020451,-2.96101684181128
779.636013040523,-3.06523968286801
774.263682681127,-3.14470252734305
768.928372075831,-3.19574973587533
763.629826128224,-3.2236545132592
758.367791499719,-3.2362237801485
753.142016597437,-3.23915608766343
747.952251562182,-3.23439446231698
742.798248256492,-3.21973179599605
737.679760252773,-3.18876645797145
732.596542821523,-3.13294093803368
727.548352919623,-3.05046445421599
722.534949178721,-2.96101234317008
717.556091893692,-2.90201067591583
712.611543011175,-2.89635533736849
707.701066118189,-2.93905453459872
702.824426430835,-3.0153223169856
697.981390783066,-3.11432740592901
693.17172761554,-3.22916855538029
688.39520696455,-3.35122229774314
683.651600451024,-3.46382334378934
678.940681269611,-3.53922771582573
674.262224177835,-3.54517586781206
669.616005485322,-3.46234088415151
665.001803043112,-3.29834938186597
660.419396233031,-3.08240005242966
655.868565957143,-2.84801896159935
651.349094627281,-2.62244820511547
646.860766154633,-2.42681564203699
642.40336593942,-2.27947095609657
637.976680860628,-2.19584030535089
633.580499265825,-2.18426904537288
629.214610961035,-2.24266964455252
624.878807200689,-2.36042938565763
620.57288067765,-2.52375324951175
616.296625513294,-2.71866143435396
612.04983724767,-2.92917496243931
607.832312829723,-3.13395408358157
603.643850607587,-3.3063383595901
599.484250318941,-3.41851056830951
595.353313081437,-3.44542744991024
591.250841383188,-3.36552256925433
587.176639073326,-3.16225421581371
583.130511352622,-2.83547884431344
579.112264764176,-2.42492185291614
575.121707184161,-2.02173308809933
571.158647812643,-1.72948446394606
567.222897164454,-1.59787256596065
563.314267060136,-1.60863145786997
559.432570616938,-1.7179622622671
555.577622239888,-1.89414707119398
551.749237612913,-2.12367551372391
547.947233690029,-2.39649969489856
544.171428686589,-2.68931201571915
540.421642070592,-2.96216814912817
536.697694554048,-3.16667469923105
532.999408084409,-3.25303054510565
529.326605836056,-3.17777132059673
525.679112201842,-2.92669297908536
522.056752784698,-2.54502948883235
518.459354389291,-2.13019562101335
514.886745013749,-1.7743075404992
511.338753841433,-1.51976437793713
507.815211232767,-1.36842662335821
504.315948717136,-1.31360799584577
500.840798984821,-1.35777525141385
500,-1.38425586226155
497.389595879006,-1.50663438497555
493.962174387832,-1.75568933188016
490.558370636505,-2.0903218880892
487.178021879463,-2.49118972559925
483.820966492595,-2.92283276603647
480.487043965513,-3.31084856334958
477.176094893875,-3.54869985949029
473.887960971765,-3.56261388668572
470.622484984128,-3.36904433198434
467.379510799247,-3.04722290860137
464.158883361278,-2.67835922184251
460.960448682844,-2.32283647014826
457.784053837662,-2.02436195387285
454.62954695324,-1.80877499480531
451.49677720361,-1.68043678022085
448.385594802119,-1.635749684206
445.295850994266,-1.68462494602853
442.22739805059,-1.8516331161589
439.180089259609,-2.1439073046681
436.153778920801,-2.51269422671261
433.14832233764,-2.86863319996474
430.16357581068,-3.14566946929907
427.199396630678,-3.33206058656209
424.255643071778,-3.44952427705989
421.332174384729,-3.52431475304267
418.428850790158,-3.57424995309959
415.545533471888,-3.60841806729469
412.682084570296,-3.62988269976919
409.838367175726,-3.63602832760746
407.014245321944,-3.61845334617886
404.209583979631,-3.56674162273704
401.424249049932,-3.4677060349196
398.658107358044,-3.29869297229338
395.911026646846,-3.04198879288601
393.182875570577,-2.74024104341323
390.473523688556,-2.52183616698819
387.782841458946,-2.46893057902882
385.110700232557,-2.51311897857984
382.4569722467,-2.49990587036596
379.821530619074,-2.2222667360195
377.2042493417,-1.52958689634245
374.605003274899,-0.768167508965273
372.023668141307,-0.544846807832879
369.46012051993,-0.8671328043206
366.914237840249,-1.39045064409522
364.385898376355,-1.50545128512122
361.874981241128,-0.449092677299869
359.381366380463,1.16113700247899
356.904934567523,1.94637423050832
