"data...1.","bfp_output.res"
12220.1056599999,-15.0814378276245
12235.9666670002,18.0904526834817
12237.9032180002,24.0563770035672
12238.908171,42.9680337434309
12243.0026850002,35.7144965771714
12307.8585649999,-17.1521090232618
12334.8146870001,-43.9301560476288
12536.1309139999,28.4796202870292
12537.0906480001,23.7051338238874
12538.048924,50.7499298634445
12573.0651850002,6.12100143724103
12574.0020829998,0.574428112217863
12575.0051270002,18.8272428481151
12601.0029279999,33.5720844694024
12602.0445829998,-7.28608854014265
12651.8701849999,27.8076684463975
12711.7517590001,-36.4651168436183
12712.8089470002,-0.0178606217349753
12925.044514,-13.2825776783035
13071.8259140002,12.3480251913976
13303.018044,52.2628419882726
13338.8544100001,-89.4685152247471
13340.104572,-50.2446484508963
13368.8945829999,-26.7371972143949
13747.010278,-86.1492829140004
15111.0354980002,30.097828039206
15440.1281369999,51.2350134170231
15523.043414,-67.5646870028221
15994.8675230001,-116.080230575627
16165.1266089999,18.4735030481865
16585.1541550001,-15.2539880842565
16588.0586689999,7.6452776239987
16639.9026270001,-73.579850268037
16909.1497450001,67.4352356116527
17291.1480089999,30.870015990945
17294.147072,2.11800009720986
17652.1447220002,49.5248549694488
17765.862338,-62.5372954546177
18029.1550810002,87.0466785137542
