"bfp_output.P","bfp_output.logBF"
1000,-0.0410883135591673
993.109181374979,0.234531867453474
986.265846131283,0.402180465997465
979.46966706954,0.466369396284667
972.720319245055,0.447165442757854
966.017479952265,0.372400710003366
959.360828709315,0.268539919124454
952.75004724273,0.153821446946883
946.184819472201,0.0351366009004055
939.66483149547,-0.0916321210804183
933.189771573324,-0.238606620965991
926.759330114689,-0.420965540412435
920.373199661823,-0.651013290191609
914.031074875623,-0.932932104716495
907.732652521023,-1.26026057851355
901.477631452492,-1.61722996637037
895.26571259964,-1.98311555565312
889.096598952916,-2.33726690301587
882.969995549409,-2.66264402525622
876.885609458743,-2.94706546194898
870.843149769073,-3.1827115416281
864.842327573172,-3.36502387293965
858.882855954625,-3.49206922527206
852.964449974103,-3.56489841247288
847.086826655741,-3.58847809610533
841.249704973612,-3.57182872317498
835.452805838287,-3.52621998775377
829.695852083491,-3.46204917404374
823.978568452852,-3.38646270770347
818.300681586739,-3.3031144815073
812.661920009195,-3.21386499413658
807.06201411495,-3.12163649688035
801.500696156541,-3.03391080518814
795.977700231499,-2.96588836261106
790.492762269642,-2.9398512166223
785.045620020451,-2.9752382156967
779.636013040523,-3.07163007582302
774.263682681127,-3.20294207431469
768.928372075831,-3.33401907521438
763.629826128224,-3.44083867360406
758.367791499719,-3.5154387871613
753.142016597437,-3.55989274082564
747.952251562182,-3.57972469037584
742.798248256492,-3.58038046449924
737.679760252773,-3.56605199182205
732.596542821523,-3.53969124262774
727.548352919623,-3.5036498713185
722.534949178721,-3.46044476639544
717.556091893692,-3.41254370862505
712.611543011175,-3.36128349833849
707.701066118189,-3.30706540847147
702.824426430835,-3.25081533018733
697.981390783066,-3.19526863704875
693.17172761554,-3.14600761926892
688.39520696455,-3.11231210946461
683.651600451024,-3.10662919171507
678.940681269611,-3.1402612756997
674.262224177835,-3.21470320977168
669.616005485322,-3.31529001510581
665.001803043112,-3.41700917528773
660.419396233031,-3.49907706983616
655.868565957143,-3.55356370363175
651.349094627281,-3.58336088953923
646.860766154633,-3.59625311066859
642.40336593942,-3.60045135929742
637.976680860628,-3.60223587760351
633.580499265825,-3.6049829802172
629.214610961035,-3.60933849588171
624.878807200689,-3.61432993016551
620.57288067765,-3.61863229261437
616.296625513294,-3.6212052353669
612.04983724767,-3.62124764449491
607.832312829723,-3.61797445911777
603.643850607587,-3.61062247196811
599.484250318941,-3.59858987321662
595.353313081437,-3.5812872967901
591.250841383188,-3.557507043634
587.176639073326,-3.52465595574831
583.130511352622,-3.47887647157993
579.112264764176,-3.4175477058353
575.121707184161,-3.3440841802092
571.158647812643,-3.27036825192404
567.222897164454,-3.21251171911767
563.314267060136,-3.18456616276772
559.432570616938,-3.19586879667723
555.577622239888,-3.24914672644051
551.749237612913,-3.33530909693361
547.947233690029,-3.42920602929156
544.171428686589,-3.49664378228085
540.421642070592,-3.51254521005502
536.697694554048,-3.47414498740782
532.999408084409,-3.39972066168572
529.326605836056,-3.31883481067664
525.679112201842,-3.25791351964979
522.056752784698,-3.2217061059538
518.459354389291,-3.1846607768637
514.886745013749,-3.10608791705057
511.338753841433,-2.95464400059289
507.815211232767,-2.72476692672175
504.315948717136,-2.44885942645136
500.840798984821,-2.20091474933595
500,-2.15498582151612
497.389595879006,-2.06427174811067
493.962174387832,-2.07161240390458
490.558370636505,-2.18868127339907
487.178021879463,-2.35886959193875
483.820966492595,-2.54517681680356
480.487043965513,-2.73766569150232
477.176094893875,-2.93860755927828
473.887960971765,-3.1433511499889
470.622484984128,-3.33387133590152
467.379510799247,-3.48528734415036
464.158883361278,-3.57023348235584
460.960448682844,-3.56155011185343
457.784053837662,-3.44565578703854
454.62954695324,-3.24059932440063
451.49677720361,-2.9916875287635
448.385594802119,-2.74252028507486
445.295850994266,-2.51551123409596
442.22739805059,-2.31714370944801
439.180089259609,-2.15252833138897
436.153778920801,-2.03345892183507
433.14832233764,-1.97742666069051
430.16357581068,-2.00460588080183
427.199396630678,-2.13271093423939
424.255643071778,-2.36373855441495
421.332174384729,-2.67351288685044
418.428850790158,-3.01890388628167
415.545533471888,-3.34689938792765
412.682084570296,-3.57725772876575
409.838367175726,-3.58073329499863
407.014245321944,-3.26843384622459
404.209583979631,-2.76813566723124
