"bfp_output.P","bfp_output.logBF"
1000,-0.817454543551132
993.109181374979,-0.694557784039072
986.265846131283,-0.621781938677212
979.46966706954,-0.59781758684674
972.720319245055,-0.617900025938876
966.017479952265,-0.676238139276232
959.360828709315,-0.768446121587014
952.75004724273,-0.89296835896756
946.184819472201,-1.05104979484802
939.66483149547,-1.24531971802936
933.189771573324,-1.47739318515594
926.759330114689,-1.74518870330238
920.373199661823,-2.04095022462725
914.031074875623,-2.35097333340941
907.732652521023,-2.65743051960986
901.477631452492,-2.94160714676901
895.26571259964,-3.18706090089342
889.096598952916,-3.38138634861114
882.969995549409,-3.51624399855499
876.885609458743,-3.58632953097439
870.843149769073,-3.58847318182815
864.842327573172,-3.52203214481421
858.882855954625,-3.39119493763395
852.964449974103,-3.20846878014883
847.086826655741,-2.99660107112386
841.249704973612,-2.7853975974702
835.452805838287,-2.6031747971571
829.695852083491,-2.46804770857598
823.978568452852,-2.38506484994668
818.300681586739,-2.3497922428484
812.661920009195,-2.35429255430359
807.06201411495,-2.39171814369775
801.500696156541,-2.45812143128766
795.977700231499,-2.55127905990936
790.492762269642,-2.66668195633626
785.045620020451,-2.7927965684437
779.636013040523,-2.9114589382048
774.263682681127,-3.0066079163666
768.928372075831,-3.07297450156714
763.629826128224,-3.11532704145248
758.367791499719,-3.1417349229588
753.142016597437,-3.15833284453056
747.952251562182,-3.16718896230231
742.798248256492,-3.16540494205513
737.679760252773,-3.14429692231634
732.596542821523,-3.09056101799426
727.548352919623,-2.99606527878678
722.534949178721,-2.87831332407607
717.556091893692,-2.78304045907448
712.611543011175,-2.74602895732631
707.701066118189,-2.76861453154616
702.824426430835,-2.83545235414065
697.981390783066,-2.93357015280206
693.17172761554,-3.05533063667199
688.39520696455,-3.19330139437077
683.651600451024,-3.33316886707835
678.940681269611,-3.44875802012056
674.262224177835,-3.50585126687583
669.616005485322,-3.47828181540283
665.001803043112,-3.36426533437118
660.419396233031,-3.1853028015261
655.868565957143,-2.97104918854633
651.349094627281,-2.74791640653917
646.860766154633,-2.53792464565303
642.40336593942,-2.36178811437331
637.976680860628,-2.23922085617822
633.580499265825,-2.18459461049293
629.214610961035,-2.20208251293136
624.878807200689,-2.28577681464101
620.57288067765,-2.42456090539947
616.296625513294,-2.60607162146813
612.04983724767,-2.81591614537647
607.832312829723,-3.03418563952105
603.643850607587,-3.23433014367164
599.484250318941,-3.38632787734498
595.353313081437,-3.4606089173164
591.250841383188,-3.42924038647673
587.176639073326,-3.267617605061
583.130511352622,-2.96612420163889
579.112264764176,-2.55630429546185
575.121707184161,-2.12868321319781
571.158647812643,-1.79764994657487
567.222897164454,-1.62839747871684
563.314267060136,-1.61176415449274
559.432570616938,-1.70410545117231
555.577622239888,-1.8701180440387
551.749237612913,-2.09463446707555
547.947233690029,-2.37011369894689
544.171428686589,-2.67744790387043
540.421642070592,-2.97742984341583
536.697694554048,-3.21594597580714
532.999408084409,-3.33201981935791
529.326605836056,-3.26907987087501
525.679112201842,-3.00394882266478
522.056752784698,-2.5846513695315
518.459354389291,-2.12451070888452
514.886745013749,-1.73405386535451
511.338753841433,-1.46419431725432
507.815211232767,-1.31307942542987
504.315948717136,-1.26404217491303
500.840798984821,-1.31190714983755
500,-1.33892544839197
497.389595879006,-1.46393393923266
493.962174387832,-1.72475569258564
490.558370636505,-2.08651020437183
487.178021879463,-2.52662769290616
483.820966492595,-2.99618297154712
480.487043965513,-3.40260883382667
477.176094893875,-3.62801437064199
473.887960971765,-3.60500507662739
470.622484984128,-3.36996808804009
467.379510799247,-3.01907940073918
464.158883361278,-2.63714111351966
460.960448682844,-2.27634605414554
457.784053837662,-1.96923216320679
454.62954695324,-1.73872827200828
451.49677720361,-1.59916411170117
448.385594802119,-1.562239239763
445.295850994266,-1.64650485970098
442.22739805059,-1.86971575543016
439.180089259609,-2.21467856563977
436.153778920801,-2.60370736434761
433.14832233764,-2.93709906296381
430.16357581068,-3.16384611401976
427.199396630678,-3.29724655880112
424.255643071778,-3.37741241779228
421.332174384729,-3.43593751128567
418.428850790158,-3.48603514370658
415.545533471888,-3.52983236640112
412.682084570296,-3.56684287066811
409.838367175726,-3.59548854288125
407.014245321944,-3.60930617536475
404.209583979631,-3.59660889652634
401.424249049932,-3.54348389300311
398.658107358044,-3.42921553258953
395.911026646846,-3.23053744854563
393.182875570577,-2.96339924438929
390.473523688556,-2.72153120955734
387.782841458946,-2.58839051949492
385.110700232557,-2.52621771525265
382.4569722467,-2.39615999434435
379.821530619074,-1.98519262237373
377.2042493417,-1.14845925107773
374.605003274899,-0.296528191598308
372.023668141307,-0.0934497026216645
369.46012051993,-0.531283332665633
366.914237840249,-1.26046535242569
364.385898376355,-1.6631009833484
361.874981241128,-0.830052650854763
359.381366380463,0.798555418437833
356.904934567523,1.75341472137497
354.445567397043,1.42060472842001
352.003147279668,-0.130490308083277
349.577557436327,-1.95365957296799
347.168681892656,-2.81721172879271
344.776405473446,-2.80767874603576
342.400613797142,-2.65103232998949
340.041193270371,-2.52147995982422
337.698031082509,-2.00248592543668
335.371015200293,-0.66270116600857
333.333333333333,1.14788575706352
333.060034362459,1.41668523777746
330.764978074424,3.58363783548542
328.485736603004,4.61947878145053
326.222200971167,3.33587176574908
323.97426295282,0.617920965620546
321.741815067637,-1.49043068089132
319.524750575921,-2.28996164964668
317.322963473498,-1.9052966530311
315.136348486648,-0.683124554937545
312.964801067075,0.607638928626348
310.808217386907,1.21971198667568
308.666494333727,1.1090617692871
306.539529505653,0.577451845702787
304.42722120643,0.0555154231269528
302.329468440578,0.189835149205256
300.246170908555,1.44194651464189
298.177229001967,3.24908559964219
296.122543798804,3.85767122555113
294.082017058706,2.69845358117211
292.055551218275,1.2248104446329
290.043049386399,0.296608902137696
288.04441533963,-0.407081437407963
286.059553517574,-0.832741985117319
284.08836901833,-0.0950972578129194
282.130767593947,1.910885424218
280.18665564592,3.3720877420512
278.255940220713,2.7612122529536
276.338529005317,0.585083264863717
274.434330322837,-1.71183237186791
272.543253128103,-2.80560605640421
270.665207003324,-1.65916987564109
268.800102153761,1.8327359702323
266.947849403432,6.0879136555132
265.108360190854,8.62835171185354
263.281546564802,7.80727594855153
261.467321180109,3.74051293680624
259.665597293487,-1.24556717170138
257.87628875938,-3.57605936963388
256.099310025846,-2.58432292868595
254.334576130465,-0.125686623812451
252.582002696278,2.47446730471736
250.841505927754,4.52574460999746
250,4.99241204894002
249.113002606779,4.71386535540997
