"data...1.","bfp_output.res"
12220.1056599999,30.5041989257807
12235.9666670002,15.1965570639231
12237.9032180002,20.9165274155885
12238.908171,26.4830495008591
12243.0026850002,6.10660741100855
12307.8585649999,17.9201817390631
12334.8146870001,31.3678455281997
12536.1309139999,-19.3950462521734
12537.0906480001,-10.7390171664583
12538.048924,-3.44095493457644
12573.0651850002,12.2834991086638
12574.0020829998,7.63304941270962
12575.0051270002,26.065090910427
12601.0029279999,95.131039927136
12602.0445829998,57.9203815975479
12651.8701849999,17.7684563754474
12711.7517590001,-54.1536995214801
12712.8089470002,-6.90438575392182
12925.044514,-16.1112941413985
13071.8259140002,-22.2169369614439
13303.018044,110.281934053173
13338.8544100001,-112.243513625588
13340.104572,-79.5398331438073
13368.8945829999,-87.4154170691745
13747.010278,-124.051774589917
15111.0354980002,58.7618710475435
15440.1281369999,34.9415176557741
15523.043414,-87.4338330257979
15994.8675230001,-157.034592858603
16165.1266089999,75.4443601803741
16585.1541550001,40.4547716125244
16588.0586689999,67.014630374083
16639.9026270001,-122.773318996138
16909.1497450001,65.3550248140245
17291.1480089999,66.9263190091542
17294.147072,25.1582999956072
17652.1447220002,62.7955243248962
17765.862338,-115.48756644062
18029.1550810002,45.7644131894522
