"data...1.","bfp_output.res"
12220.1056599999,21.0131183338162
12235.9666670002,3.72583121145271
12237.9032180002,17.4880293399501
12238.908171,35.6634068477251
12243.0026850002,4.80821046235269
12307.8585649999,1.57097396312292
12334.8146870001,21.7181256249451
12536.1309139999,-8.10025515896268
12537.0906480001,-20.198940613287
12538.048924,-9.80287443265115
12573.0651850002,8.40766445829649
12574.0020829998,3.95737302564248
12575.0051270002,22.7269394555378
12601.0029279999,87.1525807545549
12602.0445829998,63.5089098664412
12651.8701849999,26.4567038780724
12711.7517590001,-36.8405815238802
12712.8089470002,5.26317624420426
12925.044514,-19.1361512529593
13071.8259140002,-18.8246895494885
13303.018044,107.603416900726
13338.8544100001,-110.417555075729
13340.104572,-70.4564556382411
13368.8945829999,-82.4349924223743
13747.010278,-101.231562944026
15111.0354980002,31.8934687321489
15440.1281369999,44.8220136986829
15523.043414,-71.722720196808
15994.8675230001,-153.789222218857
16165.1266089999,71.2749335632188
16585.1541550001,43.1678123610054
16588.0586689999,66.5918612235755
16639.9026270001,-121.586491377468
16909.1497450001,39.1176936241354
17291.1480089999,66.7662599008218
17294.147072,38.3974392151558
17652.1447220002,58.3222608197757
17765.862338,-86.8470194729316
18029.1550810002,18.9569537411426
