"data...1.","bfp_output.res"
12220.1056599999,-6.33885461582096
12235.9666670002,4.24027528625215
12237.9032180002,4.37312066963154
12238.908171,26.1664445781077
12243.0026850002,-23.5936876450045
12307.8585649999,73.3111083935403
12334.8146870001,-37.9868312709371
12536.1309139999,32.9455837752354
12537.0906480001,34.9907427119365
12538.048924,52.4693028781899
12573.0651850002,-35.6190677577129
12574.0020829998,-33.46130532356
12575.0051270002,-33.9227894767287
12601.0029279999,34.3756983489214
12602.0445829998,5.67981109715416
12651.8701849999,82.6711393747524
12711.7517590001,-37.0559130564426
12712.8089470002,1.98198936661576
12925.044514,28.3631657662948
13071.8259140002,-130.050357408223
13303.018044,-88.5757001319597
13338.8544100001,-67.4203201964895
13340.104572,-20.790503326033
13368.8945829999,-6.89519977995942
13747.010278,-7.8490237470217
15111.0354980002,56.2261018957095
15440.1281369999,108.004067505134
15523.043414,65.218072630085
15994.8675230001,-82.1399058623294
16165.1266089999,24.3787089955006
16585.1541550001,-0.402049511501438
16588.0586689999,31.931036158827
16639.9026270001,39.5138449154805
16909.1497450001,34.9621480497501
17291.1480089999,-13.9761274944489
17294.147072,-39.861817721844
17652.1447220002,72.3567914639413
17765.862338,-79.147235003829
18029.1550810002,-69.2395912100231
