"bfp_output.P","bfp_output.logBF"
1000,0.179276161001543
993.109181374979,0.32194424970523
986.265846131283,0.4029293046457
979.46966706954,0.425625406462918
972.720319245055,0.39683994125905
966.017479952265,0.323451478494964
959.360828709315,0.209407874114039
952.75004724273,0.0542594393559925
946.184819472201,-0.146327107077819
939.66483149547,-0.398232416906533
933.189771573324,-0.705283697003078
926.759330114689,-1.06537284697891
920.373199661823,-1.467725282273
914.031074875623,-1.89274934695531
907.732652521023,-2.31494740734613
901.477631452492,-2.70776428017295
895.26571259964,-3.04816565193563
889.096598952916,-3.31910461139766
882.969995549409,-3.50949081012989
876.885609458743,-3.61267494638094
870.843149769073,-3.62509407155509
864.842327573172,-3.54662940277869
858.882855954625,-3.38345490399298
852.964449974103,-3.1524468657122
847.086826655741,-2.88357350564619
841.249704973612,-2.61568787185335
835.452805838287,-2.38533753876002
829.695852083491,-2.21538069201493
823.978568452852,-2.11130528323273
818.300681586739,-2.0660402013526
812.661920009195,-2.06789759000399
807.06201411495,-2.10673600999022
801.500696156541,-2.17671719349321
795.977700231499,-2.27569334948295
790.492762269642,-2.40128683836503
785.045620020451,-2.54509692645329
779.636013040523,-2.6906809157936
774.263682681127,-2.82049650809612
768.928372075831,-2.92566326026086
763.629826128224,-3.00779258743863
758.367791499719,-3.07360592406071
753.142016597437,-3.12948685466427
747.952251562182,-3.17860919826914
742.798248256492,-3.21926383262483
737.679760252773,-3.24295989639675
732.596542821523,-3.23365954419735
727.548352919623,-3.17554815205583
722.534949178721,-3.07617480873294
717.556091893692,-2.97923793471285
712.611543011175,-2.93011056075336
707.701066118189,-2.94040158857644
702.824426430835,-2.99762845203186
697.981390783066,-3.08542050830887
693.17172761554,-3.18936764261734
688.39520696455,-3.29362815601605
683.651600451024,-3.37602025358403
678.940681269611,-3.40742159325158
674.262224177835,-3.3609770395024
669.616005485322,-3.22880482307111
665.001803043112,-3.02998146362038
660.419396233031,-2.79865975016416
655.868565957143,-2.56573358353519
651.349094627281,-2.35169992333011
646.860766154633,-2.17070118317438
642.40336593942,-2.03635807170361
637.976680860628,-1.96286407987427
633.580499265825,-1.96066249382649
629.214610961035,-2.03116730613534
624.878807200689,-2.16581301927392
620.57288067765,-2.34945934852557
616.296625513294,-2.56352067049449
612.04983724767,-2.78616680529107
607.832312829723,-2.99184513595396
603.643850607587,-3.15341347859823
599.484250318941,-3.24608312476054
595.353313081437,-3.24899018194962
591.250841383188,-3.14329660014395
587.176639073326,-2.91256360466242
583.130511352622,-2.55503542592735
579.112264764176,-2.11020906981782
575.121707184161,-1.67425766859277
571.158647812643,-1.36100097173091
567.222897164454,-1.22954398354782
563.314267060136,-1.26487623824228
559.432570616938,-1.42068276569473
555.577622239888,-1.65880136106862
551.749237612913,-1.95518850504881
547.947233690029,-2.28534773264154
544.171428686589,-2.61136821486844
540.421642070592,-2.88336137226436
536.697694554048,-3.04799224343641
532.999408084409,-3.05267669099772
529.326605836056,-2.85424062887646
525.679112201842,-2.4493253196466
522.056752784698,-1.91065835781945
518.459354389291,-1.37070633535343
514.886745013749,-0.943644163681351
511.338753841433,-0.672573019650581
507.815211232767,-0.548661843381875
504.315948717136,-0.555246851880223
500.840798984821,-0.689162131566301
500,-0.74126164334542
497.389595879006,-0.95164375158556
493.962174387832,-1.33167715673629
490.558370636505,-1.80613791928065
487.178021879463,-2.34429461763112
483.820966492595,-2.89219926164578
480.487043965513,-3.34918551908809
477.176094893875,-3.58745695848513
473.887960971765,-3.53725830138604
470.622484984128,-3.24585428565812
467.379510799247,-2.827958533363
464.158883361278,-2.38633225238704
460.960448682844,-1.98646980738111
457.784053837662,-1.66616630154497
454.62954695324,-1.44236399875326
451.49677720361,-1.31620565489423
448.385594802119,-1.29014937154259
