"bfp_output.P","bfp_output.logBF"
1000,-0.346445529507785
993.109181374979,-0.241122483138564
986.265846131283,-0.198171289550838
979.46966706954,-0.213085458007536
972.720319245055,-0.277350644483401
966.017479952265,-0.381804663476497
959.360828709315,-0.519688896957017
952.75004724273,-0.688218435889705
946.184819472201,-0.888305334059008
939.66483149547,-1.12269050336483
933.189771573324,-1.39306695749685
926.759330114689,-1.69703141842548
920.373199661823,-2.02595156569468
914.031074875623,-2.36478639120026
907.732652521023,-2.69419329725208
901.477631452492,-2.99408380395785
895.26571259964,-3.24698809606083
889.096598952916,-3.43985254593268
882.969995549409,-3.56399325166724
876.885609458743,-3.6140147135848
870.843149769073,-3.58704163070187
864.842327573172,-3.48349809766359
858.882855954625,-3.31002282153052
852.964449974103,-3.08344624872098
847.086826655741,-2.83242991120913
841.249704973612,-2.59277782468051
835.452805838287,-2.39670308680182
829.695852083491,-2.26277445448592
823.978568452852,-2.19349889844268
818.300681586739,-2.18049028339707
812.661920009195,-2.21185501763942
807.06201411495,-2.27734167593361
801.500696156541,-2.36997602415569
795.977700231499,-2.48451667349856
790.492762269642,-2.61357368580546
785.045620020451,-2.74407589658612
779.636013040523,-2.85926005285044
774.263682681127,-2.94720545345573
768.928372075831,-3.00700572577649
763.629826128224,-3.04581941979076
758.367791499719,-3.07196905531166
753.142016597437,-3.09058276581448
747.952251562182,-3.10213027690234
742.798248256492,-3.1017033638485
737.679760252773,-3.07821127284425
732.596542821523,-3.01616837996856
727.548352919623,-2.90787653974273
722.534949178721,-2.77706872167824
717.556091893692,-2.67893574408275
712.611543011175,-2.65297148618485
707.701066118189,-2.69647693188621
702.824426430835,-2.78807061716575
697.981390783066,-2.90997067481909
693.17172761554,-3.05045899392068
688.39520696455,-3.19754198221328
683.651600451024,-3.33166490763262
678.940681269611,-3.42245383880781
674.262224177835,-3.43603416833896
669.616005485322,-3.3534876745896
665.001803043112,-3.18468479148528
660.419396233031,-2.96125303276106
655.868565957143,-2.71781289069635
651.349094627281,-2.48124947040862
646.860766154633,-2.27188004631595
642.40336593942,-2.10811780997967
637.976680860628,-2.00728334285274
633.580499265825,-1.98133494288946
629.214610961035,-2.03213835893602
624.878807200689,-2.15164442831219
620.57288067765,-2.32638582786718
616.296625513294,-2.5407413200284
612.04983724767,-2.77588642844087
607.832312829723,-3.00722941834733
603.643850607587,-3.20513293487214
599.484250318941,-3.33944166282238
595.353313081437,-3.38319871722795
591.250841383188,-3.31266522828941
587.176639073326,-3.10833367029788
583.130511352622,-2.76693446953548
579.112264764176,-2.32773465667394
575.121707184161,-1.88791550815712
571.158647812643,-1.56295617025527
567.222897164454,-1.41293259861016
563.314267060136,-1.42269017665198
559.432570616938,-1.54623211653013
555.577622239888,-1.74885423631344
551.749237612913,-2.01498403733448
547.947233690029,-2.33198016449314
544.171428686589,-2.67111824036099
540.421642070592,-2.98362980195402
536.697694554048,-3.21017150916598
532.999408084409,-3.28964705685366
529.326605836056,-3.1702873924065
525.679112201842,-2.83972963864933
522.056752784698,-2.36207436133462
518.459354389291,-1.86519574696505
514.886745013749,-1.46473052240462
511.338753841433,-1.2076198039865
507.815211232767,-1.08579418520354
504.315948717136,-1.07874244745814
500.840798984821,-1.17897720073183
500,-1.2198846122781
497.389595879006,-1.38951457584546
493.962174387832,-1.70778149426017
490.558370636505,-2.11812279122624
487.178021879463,-2.59090727015605
483.820966492595,-3.07004913019294
480.487043965513,-3.45708397011834
477.176094893875,-3.6353818685569
473.887960971765,-3.55017391505724
470.622484984128,-3.25606755789748
467.379510799247,-2.86298838036098
464.158883361278,-2.46182084774297
460.960448682844,-2.10553334531361
457.784053837662,-1.82357885114113
454.62954695324,-1.6322959890751
451.49677720361,-1.53866410436712
448.385594802119,-1.54994488166615
445.295850994266,-1.68303914665376
442.22739805059,-1.9530734437519
439.180089259609,-2.3364791444827
436.153778920801,-2.74807920758455
433.14832233764,-3.08545854080377
430.16357581068,-3.30089145313941
427.199396630678,-3.41316008449409
424.255643071778,-3.46744622756638
421.332174384729,-3.49956558982337
418.428850790158,-3.52555242998978
415.545533471888,-3.54820967370092
412.682084570296,-3.5657806866714
409.838367175726,-3.57507415848233
407.014245321944,-3.57029559659427
404.209583979631,-3.54263451098104
401.424249049932,-3.47995929409144
398.658107358044,-3.36411055731603
395.911026646846,-3.18030293307411
393.182875570577,-2.95609642363346
390.473523688556,-2.78247730217343
387.782841458946,-2.72037088378412
385.110700232557,-2.71638229621849
382.4569722467,-2.63501736396183
379.821530619074,-2.27440546243384
377.2042493417,-1.49148523230293
374.605003274899,-0.669278461919201
372.023668141307,-0.442689690802136
369.46012051993,-0.802680988144128
366.914237840249,-1.39083034472487
364.385898376355,-1.59067649843483
361.874981241128,-0.601672390035598
359.381366380463,0.998336648629523
356.904934567523,1.80879174609679
354.445567397043,1.34344605546504
352.003147279668,-0.267243624649818
349.577557436327,-2.07449671931367
347.168681892656,-2.89097746878842
344.776405473446,-2.83605626722622
342.400613797142,-2.63671465710329
340.041193270371,-2.46521561037089
337.698031082509,-1.91572153323461
335.371015200293,-0.574280128759919
333.333333333333,1.20167578675454
333.060034362459,1.46272068240559
330.764978074424,3.53242343081398
328.485736603004,4.43271545417843
326.222200971167,3.06596229058151
323.97426295282,0.379593980064148
321.741815067637,-1.64652906649182
319.524750575921,-2.37335306345475
317.322963473498,-1.94667752939967
315.136348486648,-0.724232154901453
312.964801067075,0.526674019728564
310.808217386907,1.08136747816777
308.666494333727,0.915805725140861
306.539529505653,0.347783116560625
304.42722120643,-0.172414611451226
302.329468440578,-0.00360340781140689
300.246170908555,1.27480174854067
298.177229001967,3.05862065886506
296.122543798804,3.63612404951617
294.082017058706,2.53495531964136
292.055551218275,1.17063451430845
290.043049386399,0.293583147282466
288.04441533963,-0.424381617840349
286.059553517574,-0.827269645872785
284.08836901833,0.0207721497991047
282.130767593947,2.1201334871969
280.18665564592,3.505842961267
278.255940220713,2.71688296384032
276.338529005317,0.438109428891654
274.434330322837,-1.83952701114741
272.543253128103,-2.80213279140026
270.665207003324,-1.40959373890861
268.800102153761,2.40177288158786
266.947849403432,6.90755056556394
265.108360190854,9.45377562261895
263.281546564802,8.35127072450497
261.467321180109,3.89261961386
259.665597293487,-1.30400524476191
257.87628875938,-3.58531282747212
256.099310025846,-2.42687372170765
254.334576130465,0.184412278264763
252.582002696278,2.86650019910811
250.841505927754,4.87826664451
250,5.25694543195151
249.113002606779,4.8372193050886
247.396410088681,1.00906900520714
245.691646298279,-2.83184750889894
243.998629725955,-3.21360363444877
242.31727942376,-2.27566181363907
240.647515001542,-1.32394669175245
238.989256623105,-0.793423638474006
237.342425002387,-1.1903691018167
235.706941399673,-2.0200942020629
234.082727617829,-1.30794549095064
232.469705998565,0.354068925569597
230.867799418717,0.976847923583155
229.276931286565,-0.568305272448593
227.697025538168,-2.75437851248013
226.128006633728,-3.17019183029002
224.569799553977,-0.924572283444557
223.022329796594,3.2581815977032
221.485523372636,7.87053577491968
219.959306803008,9.40504077551292
218.443607114943,4.6177734852068
216.938351838519,-1.26599665780635
215.443469003188,-3.35294046412623
213.958887134342,-2.00350987822163
212.484535249888,0.888798803177754
211.02034285686,2.69169162043484
209.566239948043,1.76212543971524
208.122156998634,-0.42195067503017
206.688024962908,-2.31763313792784
205.263775270925,-2.92195927269061
203.849339825246,-2.53791899853185
202.44465099768,-2.39343704816458
201.04964162605,-2.95989833865452
200,-3.37170645862828
199.664245010979,-3.45202222613484
198.288394912707,-3.50928565286157
196.922025547917,-3.37031477046319
195.565071586595,-3.41460957460843
194.217468148903,-3.49216978904861
192.879150802078,-3.40268082662517
191.550055557353,-3.33695642843518
190.230118866895,-3.18254186921116
188.919277620767,-3.29030060432502
187.617469143912,-3.56201732687453
186.324631193156,-3.24421856882368
185.04070195423,-2.93687562542153
183.765620038817,-2.36834619438967
182.499324481615,-1.76283372261609
181.241754737424,-2.1093128310636
179.992850678248,-2.24183223660337
178.752552590424,-2.34619121269169
177.520801171764,-3.10953888568614
176.297537528721,-3.00926189069043
175.082703173572,-1.97210989692361
173.876240021625,-0.0692068383149076
172.678090388436,1.10348466191407
171.488196987054,-0.505890219273236
170.306502925284,-2.22948644197065
169.132951702965,-3.07735245158902
167.967487209265,-2.59942282455331
166.810053720006,-1.19331542729115
166.666666666667,-1.01178896040595
165.660595894991,0.458878861268876
164.519058775366,2.7552506958654
163.385387780986,4.56369453182537
162.259528707809,1.25399029934569
161.141427725302,-3.23592039976357
160.03103137387,-1.09044663434637
158.928286562298,4.62210599063669
157.833140565212,8.25083257453945
156.745541020559,3.66444755772664
155.665435927106,-2.93396964726513
154.592773641948,-2.18065566186383
153.527502878042,1.88115210075619
152.469572701757,2.92254738530695
151.418932530435,-0.402506987303904
150.375532129974,-3.36965194922235
149.339321612425,-1.60715528918113
148.310251433611,-0.506296103654715
147.28827239075,-1.64713706620553
146.273335620113,-3.26359984696823
145.265392594678,-2.2586183568297
144.264395121816,-1.73406241163316
143.270295340983,-1.47584645778648
142.857142857143,-1.51441441623408
142.283045721435,-1.38894941521876
141.302599059953,-0.643384713029501
140.328908478587,-2.26202468440281
139.361927422414,-1.74062495067541
138.401609657313,2.76079190148424
137.447909267754,6.73764826348601
136.500780654601,2.44046953312905
135.560178532937,-3.23709731640276
134.626057929891,-1.17640138043022
133.698374182495,3.64052226906479
132.777082935543,1.71493156515065
131.862140139475,-2.25585554442112
130.953502048267,-3.53836887290684
130.051125217341,-3.51127977072282
129.154966501488,-3.04913492196315
128.264983052806,-2.83040576625889
127.381132318648,-3.18499786845696
126.50337203959,-2.62366463217311
125.631660247412,-1.22272793573934
125,-0.737621325739876
124.765955263087,-1.11073357173761
123.906215694792,-3.39544521158809
123.052400435926,-3.34227749307352
122.204468663149,-1.95657118485392
121.362379834424,-1.70688034083191
120.526093687084,-2.81279484399105
119.695570235904,-3.41954590101532
118.87076977119,-3.2425390081671
118.051652856881,-3.0670339679669
117.23818032866,-3.09488595094579
116.430313292088,-3.40875523062005
115.628013120738,-3.64977459308799
114.831241454351,-3.11412637923218
114.039960197003,-2.43520932931649
113.254131515281,-2.51529299694335
112.473717836475,-3.55338102848877
111.698681846782,-2.94159193962049
111.111111111111,-1.35382715469195
110.928986489522,-0.882636357730273
110.164594963366,-0.540825037486779
109.405470720574,-2.87856433928958
108.651577465254,-3.08878393165396
107.902879151618,-1.44256185726474
107.159339982267,-1.04554263015764
106.420924406472,-2.68484537226534
105.68759711848,-1.50894340569645
104.959323055823,-0.684281689451931
104.23606739764,-3.20093507701319
103.517795563018,-2.5504618143665
102.804473209331,1.64442689356203
102.096066230605,0.275380710801376
101.392540755882,-2.53309359459119
100.693863147603,-1.22046271739934
