"data...1.","bfp_output.res"
12220.1056599999,32.5524812717345
12235.9666670002,26.9820085142261
12237.9032180002,29.6387485352034
12238.908171,36.2134322241925
12243.0026850002,23.3550284348131
12307.8585649999,12.6485688210092
12334.8146870001,12.7224362113334
12536.1309139999,-62.6622722442185
12537.0906480001,-60.1518293352106
12538.048924,-51.1283286128854
12573.0651850002,2.71291262912457
12574.0020829998,-2.60601527849735
12575.0051270002,16.354271179045
12601.0029279999,109.925020039841
12602.0445829998,71.6835611973161
12651.8701849999,39.4842477923186
12711.7517590001,-48.8701626054416
12712.8089470002,-15.9472630043612
12925.044514,-47.045043472025
13071.8259140002,-14.372386153742
13303.018044,83.8852859840229
13338.8544100001,-70.7600691436553
13340.104572,-35.1817288930569
13368.8945829999,-29.3276144660895
13747.010278,-53.7828431747425
15111.0354980002,-2.60747799966642
15440.1281369999,-34.6789483775942
15523.043414,-46.8916407401224
15994.8675230001,-52.8073407617618
16165.1266089999,20.6583069310456
16585.1541550001,21.2780183749932
16588.0586689999,47.0753642747924
16639.9026270001,-47.9791770778905
16909.1497450001,2.17634877384322
17291.1480089999,22.2002965899359
17294.147072,3.45781031630086
17652.1447220002,31.4465114747809
17765.862338,0.486781257387435
18029.1550810002,29.0604057577911
