"data...1.","bfp_output.res"
12220.1056599999,12.8925618097865
12235.9666670002,13.8138063494944
12237.9032180002,4.6829136115457
12238.908171,29.8237179014986
12243.0026850002,9.68268013341367
12307.8585649999,13.9791904504391
12334.8146870001,28.900423560076
12536.1309139999,-14.5269142764992
12537.0906480001,-8.61419131881757
12538.048924,-5.50815519232856
12573.0651850002,7.87318621670238
12574.0020829998,12.043287191389
12575.0051270002,25.4684058950879
12601.0029279999,88.563853946227
12602.0445829998,46.0555571896275
12651.8701849999,22.8821088656705
12711.7517590001,-36.0856256615507
12712.8089470002,-16.4224653649053
12925.044514,-24.1308066221427
13071.8259140002,-23.4125303950805
13303.018044,143.111770282115
13338.8544100001,-107.740897364011
13340.104572,-85.5316110672084
13368.8945829999,-83.8005239546237
13747.010278,-116.650763815196
15111.0354980002,51.7457328729115
15440.1281369999,55.9070763167729
15523.043414,-86.7211680255268
15994.8675230001,-160.773498756781
16165.1266089999,83.2437635146816
16585.1541550001,40.7701741590763
16588.0586689999,83.976502073484
16639.9026270001,-122.048901607738
16909.1497450001,64.1266624545888
17291.1480089999,50.6639106032853
17294.147072,26.2428885414256
17652.1447220002,60.3601082608575
17765.862338,-118.605885107076
18029.1550810002,32.9230347686644
