"data...1.","bfp_output.res"
12220.1056599999,19.9770444331716
12235.9666670002,29.9627611390487
12237.9032180002,35.0082533406885
12238.908171,48.9481124314239
12243.0026850002,32.5394108416896
12307.8585649999,18.7318348304063
12334.8146870001,8.60550763424671
12536.1309139999,-78.2336561064779
12537.0906480001,-73.8367680845892
12538.048924,-62.2038220013565
12573.0651850002,8.55504766443658
12574.0020829998,3.77753389534631
12575.0051270002,21.5170754857328
12601.0029279999,123.064125126521
12602.0445829998,79.3466688977112
12651.8701849999,50.5934829461633
12711.7517590001,-64.2062611168767
12712.8089470002,-29.3854594754077
12925.044514,-58.742768942177
13071.8259140002,-13.4312804599329
13303.018044,108.454019875379
13338.8544100001,-77.1953239037989
13340.104572,-41.2414958097132
13368.8945829999,-38.2173880064073
13747.010278,-48.8288951792741
15111.0354980002,1.44766350803799
15440.1281369999,-34.0121095017977
15523.043414,-55.9625614052867
15994.8675230001,-57.2859486831893
16165.1266089999,25.2794802630299
16585.1541550001,20.8798559409128
16588.0586689999,48.4440046898314
16639.9026270001,-53.8207079820747
16909.1497450001,23.2110928587096
17291.1480089999,30.3562279438715
17294.147072,6.56478695491978
17652.1447220002,30.317628888949
17765.862338,-13.1205005480726
18029.1550810002,23.5211665732855
