"data...1.","bfp_output.res"
12220.1056599999,20.9600899222196
12235.9666670002,1.62160238646811
12237.9032180002,12.4680146233004
12238.908171,39.3633792305054
12243.0026850002,13.1454625012384
12307.8585649999,5.54214519978814
12334.8146870001,18.2171990542356
12536.1309139999,-12.5501558411943
12537.0906480001,-10.7761953512809
12538.048924,-4.21743353663078
12573.0651850002,15.763597943017
12574.0020829998,5.30650906599385
12575.0051270002,31.1948010314845
12601.0029279999,91.7818912529747
12602.0445829998,56.7567325101991
12651.8701849999,10.6342700617215
12711.7517590001,-45.3589191819119
12712.8089470002,-7.20901350917029
12925.044514,-10.2606449991445
13071.8259140002,-18.3679062383999
13303.018044,113.274208364911
13338.8544100001,-107.266445737641
13340.104572,-72.6257301220394
13368.8945829999,-83.6117823535769
13747.010278,-113.510501528488
15111.0354980002,45.7511700172081
15440.1281369999,38.5381614947355
15523.043414,-82.705553452116
15994.8675230001,-160.552444615637
16165.1266089999,74.6002371735158
16585.1541550001,36.6120489888599
16588.0586689999,64.6506664762392
16639.9026270001,-110.494214740753
16909.1497450001,60.631583349541
17291.1480089999,67.3283147507091
17294.147072,27.1977299193913
17652.1447220002,64.9179101681784
17765.862338,-108.412059454155
18029.1550810002,30.8244990169742
