"data...1.","bfp_output.res"
12220.1056599999,-15.4431827631609
12235.9666670002,12.0835694597824
12237.9032180002,5.06630931680262
12238.908171,6.77952852070116
12243.0026850002,-16.751088923034
12307.8585649999,68.5657109825456
12334.8146870001,-26.5475041523876
12536.1309139999,24.0253825247389
12537.0906480001,23.9847798591679
12538.048924,54.8967141050143
12573.0651850002,-33.8961161963391
12574.0020829998,-46.6350583128599
12575.0051270002,-30.9560714785371
12601.0029279999,39.964380424527
12602.0445829998,7.78131492227091
12651.8701849999,87.5332683048373
12711.7517590001,-17.2728007131171
12712.8089470002,11.2074365507227
12925.044514,28.9916635882731
13071.8259140002,-127.042276104975
13303.018044,-94.4176400522371
13338.8544100001,-64.7841297845844
13340.104572,-28.006484934047
13368.8945829999,-6.09883160189145
13747.010278,1.81151708499409
15111.0354980002,50.097825989347
15440.1281369999,87.8036085627267
15523.043414,68.0538720206575
15994.8675230001,-75.7976574571299
16165.1266089999,22.2325139671162
16585.1541550001,4.64934699341924
16588.0586689999,25.9378221062311
16639.9026270001,44.8304284107169
16909.1497450001,35.7157267133414
17291.1480089999,-21.4838272644183
17294.147072,-47.2656356144361
17652.1447220002,67.2230569014948
17765.862338,-62.8634201622673
18029.1550810002,-64.3946724939933
