"data...1.","bfp_output.res"
12220.1056599999,26.9982341130321
12235.9666670002,24.4663504555455
12237.9032180002,29.8859750764111
12238.908171,41.0566919385003
12243.0026850002,30.1626420688207
12307.8585649999,27.0518433016513
12334.8146870001,14.6552855283354
12536.1309139999,-75.6101870154103
12537.0906480001,-68.1870704498129
12538.048924,-65.8896371599204
12573.0651850002,-3.66822229481171
12574.0020829998,-21.6249710877478
12575.0051270002,17.8730635132919
12601.0029279999,114.662162689893
12602.0445829998,86.9338177551509
12651.8701849999,45.5538809914301
12711.7517590001,-53.1230365311761
12712.8089470002,-11.3396470789395
12925.044514,-51.620111372145
13071.8259140002,-8.70615733812528
13303.018044,100.193864528699
13338.8544100001,-69.392872868938
13340.104572,-40.7552066262253
13368.8945829999,-30.00800640997
13747.010278,-53.4966133574361
15111.0354980002,2.97684426679966
15440.1281369999,-31.6953351127606
15523.043414,-50.3283499891863
15994.8675230001,-63.0312303078867
16165.1266089999,19.8438527427653
16585.1541550001,22.558393990402
16588.0586689999,47.7980539179899
16639.9026270001,-57.4794788428028
16909.1497450001,24.0389482798981
17291.1480089999,20.7427222627179
17294.147072,1.3644498626325
17652.1447220002,41.5134700920713
17765.862338,-3.05989782322057
18029.1550810002,17.7593915279585
